Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:57:23   0.0   0.0   1.1  98.9   0.0    2  24200   1480    0    0    0  86.50 
11:57:23   0.0   0.0   1.1  98.9   0.0    2  23886   1706    0    0    0  86.51 
11:57:24   0.0   0.0   1.1  98.9   0.0    3  24664   1776    0    0    0  86.78 
11:57:24   0.2   0.0   1.2  98.6   0.0    2  18134  12054    0    0    0  90.02 
11:57:25   6.6   0.0   4.5  88.9   0.0   25  25106   4928    0    0    0 118.59 
11:57:25   3.3   0.0   2.0  94.7   0.0    4  22712  17646    0    0    0 103.45 
11:57:26   0.0   0.0   1.1  98.9   0.0    2  21162   6468    0    0    0  89.59 
11:57:26   0.1   0.0   1.0  98.9   0.0    2  20890   7374    0    0    0  90.13 
11:57:27   0.0   0.0   1.1  98.9   0.0    2  19526   6496    0    0    0  89.49 
11:57:27   0.0   0.0   1.0  99.0   0.0    2  20346   6854    0    0    0  89.64 
11:57:28   0.0   0.0   1.2  98.8   0.0    2  16394   9722    0    0    0  90.17 
11:57:28   0.0   0.0   1.0  99.0   0.0    2   1762  10866    0    0    0  84.70 
11:57:29   0.0   0.0   1.0  99.0   0.0    2   4660  10794    0    0   48  85.60 
11:57:29   0.1   0.0   1.1  98.8   0.0    2  23056   5754    0    0    0  90.59 
11:57:30   0.4   0.0   1.3  98.3   0.0    3  25618   2164   48    0    0  89.74 
11:57:30   0.1   0.0   1.1  98.8   0.0    2   6502   4834    0    0    0  84.63 
11:57:31   0.0   0.0   1.0  99.0   0.0    2   1902   5372    0    0    0  83.35 
11:57:31   0.0   0.0   1.0  99.0   0.0    2   2236   5536    0    0    0  83.56 
11:57:32   0.0   0.0   1.0  99.0   0.0    2   2434   5528    0    0    0  83.47 
11:57:32   0.0   0.0   1.3  98.7   0.0    3  10060   3458    0    0    0  85.24 
11:57:33   0.0   0.0   1.1  98.9   0.0    2  26224   1302    0    0    0  87.57 
11:57:33   0.0   0.0   1.0  99.0   0.0    2  16656   1020    0    0    0  84.70 
11:57:34   0.0   0.0   1.0  98.9   0.0    2  23294   1532    0    0    0  86.03 
11:57:34   0.0   0.0   1.1  98.9   0.0    2  23652   1452    0    0    0  86.14 
11:57:35   0.0   0.0   1.0  98.9   0.0    2  23828   1496    0    0    0  86.42 
11:57:35   0.1   0.0   1.1  98.9   0.0    2  23792   1698    0    0    0  86.41 
11:57:36   0.0   0.0   1.1  98.9   0.0    2  24328   1686    0    0    0  86.56 
11:57:36   0.3   0.0   1.2  98.6   0.0    2  17558  12038    0    0    0  90.35 
11:57:37   7.2   0.0   3.8  89.0   0.0   30  25314   4928    0    0    0 117.28 
11:57:37  24.8   0.0   3.2  72.0   0.0   49  18278  40182    0    0    0 153.48 
11:57:38  31.9   0.0   2.1  66.0   0.0    2   7486  21254    0    0    0 176.45 
11:57:38   0.2   0.0   1.2  98.6   0.0    3  21784  18042    0    0    0  93.31 
11:57:39   0.0   0.0   1.0  98.9   0.0    3  20118   6078    0    0    0  89.23 
11:57:39   0.0   0.0   1.0  98.9   0.0    2  21002   7132    0    0    0  90.37 
11:57:40   0.1   0.0   1.0  98.9   0.0    2  21006   7404    0    0    0  90.09 
11:57:40   0.0   0.0   1.0  99.0   0.0    3  19988   7018    0    0    0  89.95 
11:57:41   0.0   0.0   1.2  98.8   0.0    2  12750  10214    0    0    0  89.40 
11:57:41   0.0   0.0   1.0  99.0   0.0    2   1388  10338    0    0    0  84.47 
11:57:42   0.1   0.0   1.0  98.9   0.0    2   9236  10228    0    0   48  87.07 
11:57:42   0.6   0.0   4.6  94.8   0.0    2  30858  12936    0    0   93  98.56 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.7   0.0   1.9  96.4   0.0  4.2 18773.5 6700.8  3.5  1.7  3.2  94.23 
 GeoMean   0.0   0.0   1.3  96.0   0.0  2.7 14230.9 4731.6  0.0  0.0  0.0  92.76 
  StdDev   5.7   0.0   3.5   7.4   0.0  7.7 10034.3 6276.2 13.3 12.8 14.5  19.48 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  66.0   0.0  2.0 1388.0 1020.0  0.0  0.0  0.0  83.35 
 Maximum  31.9   0.0  27.5  99.0   0.0 49.0 38364.0 40182.0 77.0 100.0 93.0 176.45 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.23 Watts on average with standard deviation 19.48 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
