Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:25:11   0.9   0.0   8.6  90.5   0.0   13  25168  16004   15   28    2 116.26 
09:25:12   0.5   0.0   3.3  96.2   0.0    2  43002  12138    0    0    0  95.89 
09:25:12   0.0   0.0   1.1  98.9   0.0    3  21548   3848    0    0    0  88.53 
09:25:13   0.0   0.0   1.1  98.9   0.0    4  21352   3894    0    0    0  88.59 
09:25:13   0.0   0.0   1.0  99.0   0.0    2  21820   4098    0    0    0  88.87 
09:25:14   0.1   0.0   1.0  98.9   0.0    2  21912   4792    0    0    0  89.11 
09:25:14   0.1   0.0   1.0  98.9   0.0    2  15416   5208    2    0    0  87.57 
09:25:15   0.2   0.0   1.9  97.9   0.0    2  13830   9542    6    0    0  88.39 
09:25:15   0.0   0.0   1.2  98.8   0.0    2  13488   8146    6    0    0  88.05 
09:25:16   0.5   0.0   1.3  98.2   0.0   18  19404  11464    9    0    0  92.90 
09:25:16   2.6   0.0   2.2  95.1   0.0    2  19572  15064   17    0    0 106.05 
09:25:17   0.0   0.0   1.1  98.9   0.0    2   7382   6796    0    0    0  87.40 
09:25:17   0.1   0.0   1.1  98.8   0.0    3  17594   4298    0    0    0  88.35 
09:25:18   0.0   0.0   1.1  98.9   0.0    3  17802   3726    0    0    0  87.86 
09:25:18   0.1   0.0   1.1  98.9   0.0    2  20148   3680    0    0    0  88.36 
09:25:19   0.0   0.0   1.0  98.9   0.0    2  19418   3528    0    0    0  88.08 
09:25:19   0.3   0.0   1.3  98.4   0.0    5  16576   6528    0    0    0  90.16 
09:25:20   0.7   0.0   1.5  97.7   0.0    2  21930   7454    0    0    0  93.51 
09:25:20   0.0   0.0   1.1  98.9   0.0    2  19924   5218    0    0    0  88.88 
09:25:21   0.1   0.0   1.0  98.9   0.0    2  14850   6508    0    0    0  88.44 
09:25:21   0.0   0.0   1.1  98.9   0.0    2  15568   6930    0    0   12  88.62 
09:25:22   0.1   0.0   1.4  98.4   0.0    2  20306   7520   12    0    0  90.40 
09:25:22   0.0   0.0   1.1  98.9   0.0    2   7306   6648    0    0    0  87.08 
09:25:23   0.0   0.0   1.1  98.9   0.0    2  18662   3542    0    0    0  88.01 
09:25:23   0.1   0.0   1.1  98.9   0.0    3  19432   3294    0    0    0  87.73 
09:25:24   0.1   0.0   1.1  98.8   0.0    4  20824   4366    0    0    0  88.20 
09:25:24   0.2   0.0   1.1  98.7   0.0    2  18536   6392    0    0    0  89.32 
09:25:25   4.4   0.0   1.4  94.3   0.0   13  14774   4376    0    0    0 101.40 
09:25:25   7.1   0.0   1.4  91.5   0.0    2  15976  18486    0    0    0 108.44 
09:25:26   0.0   0.0   1.0  99.0   0.0    2  18516   4876    0    0    0  88.40 
