Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:32:24   3.2   0.0  28.4  68.4   0.0    3  14080  15056   59  108   10 151.85 
08:32:25   0.1   0.0   1.0  98.9   0.0    3  39610   7438    0    0    0  94.06 
08:32:25   0.1   0.0   0.9  99.0   0.0    2  34930   4614    0    0    0  92.34 
08:32:26   0.0   0.0   1.0  98.9   0.0    2  35986   5470    0    0    0  92.59 
08:32:26   0.0   0.0   1.0  99.0   0.0    2  33530   5110    0    0    0  92.60 
08:32:27   0.0   0.0   1.1  98.9   0.0    2  32508   4462    0    0    0  92.20 
08:32:27   0.0   0.0   1.0  98.9   0.0    2  32332   4574    0    0    0  92.11 
08:32:28   0.1   0.0   1.1  98.9   0.0    2  21706   1846    2    0    0  86.83 
08:32:28   0.0   0.0   3.9  96.1   0.0   29   3582   1576   10    0    0  86.58 
08:32:29   2.9   0.0   3.9  93.1   0.0   21  20624   3232   20    0    0  98.68 
08:32:29  18.3   0.0   8.4  73.3   0.0    2  39368   9634   80    0    0 170.17 
08:32:30   0.1   0.0   1.0  98.9   0.0    2   8692   3994    0    0    0  84.84 
08:32:30   0.0   0.0   1.0  99.0   0.0    2   1980   5380    0    0    0  82.88 
08:32:31   0.0   0.0   1.0  99.0   0.0    2   2014   5768    0    0    0  83.52 
08:32:31   0.0   0.0   1.0  99.0   0.0    2   2052   5534    0    0    0  83.47 
08:32:32   0.0   0.0   1.3  98.7   0.0    2   9460   4170    0    0    0  85.24 
08:32:32   0.0   0.0   1.1  98.8   0.0    2  24914   1366    0    0    0  87.48 
08:32:33   0.0   0.0   1.1  98.9   0.0    2  18338   1138    0    0    0  85.16 
08:32:33   0.0   0.0   1.0  98.9   0.0    2  21390   1222    0    0    0  85.69 
08:32:34   0.0   0.0   1.1  98.9   0.0    2  24834   1522    0    0    0  86.27 
08:32:34   0.0   0.0   1.1  98.9   0.0    2  23456   1424    0    0    0  86.27 
08:32:35   0.0   0.0   1.1  98.9   0.0    3  23936   1498    0    0    0  86.71 
08:32:35   0.0   0.0   1.1  98.9   0.0    4  23918   1652    0    0    0  86.43 
08:32:36   0.3   0.0   1.3  98.4   0.0    3  18672  11552    0    0    0  90.25 
08:32:36   5.7   0.0   4.2  90.1   0.0   20  22438   5378    0    0    0 115.49 
08:32:37   4.1   0.0   2.0  93.8   0.0    2  24864  18056    0    0    0 106.39 
08:32:37   0.1   0.0   1.0  98.9   0.0    3  21304   5972    0    0    0  89.06 
08:32:38   0.0   0.0   1.0  98.9   0.0    2  21536   8110    0    0    0  90.74 
08:32:38   0.0   0.0   1.0  99.0   0.0    2  19798   7602    0    0    0  90.03 
08:32:39   0.0   0.0   1.1  98.9   0.0    2  20444   7190    0    0    0  89.71 
08:32:39   0.0   0.0   1.2  98.8   0.0    2  15778   9208    0    0    0  89.74 
08:32:40   0.0   0.0   1.0  99.0   0.0    2   2110  11268    0    0    0  85.05 
08:32:40   0.0   0.0   1.0  99.0   0.0    2   4530  11110    0    0   48  85.78 
08:32:41   0.1   0.0   1.1  98.8   0.0    2  22442   6034    0    0    0  90.28 
08:32:41   0.5   0.0   1.2  98.3   0.0    2  24878   1728   48    0    0  88.93 
08:32:42   0.1   0.0   1.1  98.9   0.0    2   7774   4422    0    0    0  84.91 
08:32:42   0.0   0.0   1.0  99.0   0.0    2   1790   5342    0    0    0  83.23 
08:32:43   0.0   0.0   1.0  99.0   0.0    2   2066   5792    0    0    0  83.24 
08:32:43   0.0   0.0   1.0  99.0   0.0    2   2362   5504    0    0    0  83.57 
08:32:44   0.0   0.0   1.3  98.7   0.0    2  10382   3802    0    0    0  85.50 
08:32:44   0.0   0.0   1.1  98.9   0.0    3  25532   1388    0    0    0  87.46 
08:32:45   0.0   0.0   1.0  98.9   0.0    3  17528   1182    0    0    0  85.09 
08:32:45   0.0   0.0   1.0  98.9   0.0    3  21732   1134    0    0    0  85.50 
08:32:46   0.1   0.0   1.0  98.9   0.0    2  24584   1516    0    0    0  86.01 
08:32:46   0.0   0.0   1.1  98.9   0.0    3  23058   1368    0    0    0  86.16 
08:32:47   0.0   0.0   1.0  98.9   0.0    2  23256   1466    0    0    0  86.39 
08:32:47   0.1   0.0   1.1  98.9   0.0    2  22880   1594    0    0    0  86.14 
08:32:48   0.2   0.0   1.2  98.6   0.0    4  18790  10976    0    0    0  89.67 
08:32:48   5.4   0.0   4.0  90.6   0.0   44  22586   5498    0    0    0 114.33 
08:32:49  25.8   0.0   3.4  70.8   0.0    2  24156  40418    0    0    0 152.93 
08:32:49  36.3   0.0   3.9  59.8   0.0   49   6068  11506    0    0    0 211.89 
08:32:50  26.4   0.0   3.1  70.5   0.0    5  10402  20418    0    0    0 180.48 
