Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:04:44   1.3   0.0   7.0  91.7   0.0   49   8292   6986   51  100    2  89.18 
15:04:45   1.8   0.0  23.0  75.2   0.0    2  35448  13202    0    0    0 127.84 
15:04:45   0.1   0.0   1.2  98.8   0.0    3  36558   5516    0    0    0  87.47 
15:04:46   0.0   0.0   1.0  98.9   0.0    4  35688   5736    0    0    0  87.13 
15:04:46   0.1   0.0   1.1  98.8   0.0    3  34930   4850    0    0    0  86.85 
15:04:47   0.1   0.0   1.1  98.9   0.0    2  35442   4746    0    0    0  86.63 
15:04:47   0.0   0.0   1.0  99.0   0.0    2  29954   3586    2    0    0  85.00 
15:04:48   0.1   0.0   1.1  98.8   0.0    3  28038   3440    1    0    0  84.16 
15:04:48   0.0   0.0   1.3  98.6   0.0    5   6596   1070   10    0    0  80.06 
15:04:49   2.3   0.0   4.4  93.3   0.0   15  15756   3298   18    0    0  86.76 
15:04:49  13.9   0.0   6.7  79.4   0.0    4  40914   8330   82    0    0 122.34 
15:04:50   0.0   0.0   1.0  99.0   0.0    2   5758   3690    0    0    0  79.86 
15:04:50   0.0   0.0   1.0  99.0   0.0    2   1664   3454    0    0    0  78.99 
15:04:51   0.0   0.0   1.0  99.0   0.0    2   1652   3746    0    0    0  78.88 
15:04:51   0.0   0.0   1.0  99.0   0.0    2   1688   3746    0    0    0  78.92 
15:04:52   0.0   0.0   1.0  99.0   0.0    2   1702   3742    0    0    0  79.08 
15:04:52   0.0   0.0   1.0  99.0   0.0    3   1688   3828    0    0    0  79.23 
15:04:53   0.0   0.0   1.4  98.6   0.0    3   3088   3514    0    0    0  79.58 
15:04:53   0.1   0.0   1.1  98.8   0.0    4  14354   2164    0    0    0  79.48 
15:04:54   0.1   0.0   1.2  98.8   0.0    2  26486   2176    0    0    0  80.04 
15:04:54   0.0   0.0   1.0  99.0   0.0    2  11238    990    0    0    0  78.68 
15:04:55   0.1   0.0   1.0  98.9   0.0    2  19998   1202    0    0    0  79.41 
15:04:55   0.1   0.0   1.1  98.8   0.0    2  19896   1238    0    0    0  79.23 
15:04:56   0.1   0.0   1.0  98.9   0.0    2  19884   1352    0    0    0  79.38 
