Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:18:59   0.5   0.0   4.7  94.7   0.0    8  19174  13340    9   16    2 102.57 
09:19:00   0.2   0.0   1.5  98.3   0.0    2  27294   9106    0    0    0  87.83 
09:19:00   0.1   0.0   1.0  98.9   0.0    3  24222   3962    0    0    0  87.47 
09:19:01   0.1   0.0   1.0  98.9   0.0    2  20734   3504    0    0    0  86.94 
09:19:01   0.1   0.0   1.6  98.3   0.0    3  14618  10624    8    0    0  88.78 
09:19:02   0.1   0.0   1.4  98.5   0.0    3  14192   8636    6    0    0  87.82 
09:19:02   0.4   0.0   1.4  98.1   0.0    2  19002  14228   14    0    0  93.52 
09:19:03   0.0   0.0   1.0  98.9   0.0    2  10902   5896    0    0    0  87.08 
09:19:03   0.0   0.0   1.1  98.9   0.0    2  19184   3874    0    0    0  86.75 
09:19:04   0.1   0.0   1.1  98.9   0.0    3  19908   5502    0    0    0  87.97 
09:19:04   0.6   0.0   1.3  98.1   0.0    2  18894   5104    0    0    0  90.27 
09:19:05   0.0   0.0   1.1  98.9   0.0    2  16260   5594    0    0    0  87.70 
09:19:05   0.0   0.0   1.1  98.8   0.0    2  18958   5202    6    0    6  88.15 
09:19:06   0.0   0.0   1.1  98.9   0.0    2  10110   8066    0    0    0  88.13 
09:19:06   0.1   0.0   1.1  98.9   0.0    2  21008   3010    0    0    0  86.55 
09:19:07   0.5   0.0   1.3  98.2   0.0    4  18714   4780    0    0    0  89.44 
09:19:07   5.1   0.0   0.8  94.1   0.0    8  10112   7680    0    0    0  98.42 
09:19:08   0.9   0.0   1.1  98.1   0.0    2  16540   6392    0    0    0  89.59 
09:19:08   0.0   0.0   1.1  98.9   0.0    2  16688   6442    0    0    5  87.91 
09:19:09   0.2   0.0   1.1  98.7   0.0    2  18898   4080    0    0   24  87.56 
09:19:09   0.1   0.0   0.8  99.2   0.0    1  12668   3512    0    0   10  83.32 
09:19:10   0.1   0.0   0.7  99.3   0.0    1   8320   2572    0    0    0  81.67 
09:19:10   0.0   0.0   0.5  99.4   0.0    3   6672   2088    0    0    0  80.03 
09:19:11   0.0   0.0   0.6  99.4   0.0    2   5866   2166    0    0    0  79.77 
09:19:11   0.0   0.0   0.6  99.3   0.0    1   7616   2382    0    0    0  80.92 
09:19:12   0.0   0.0   0.7  99.3   0.0    1   6998   2306    0    0    0  80.79 
09:19:12   0.0   0.0   0.7  99.3   0.0    1   6340   2478    0    0    0  81.06 
09:19:13   0.0   0.0   0.7  99.3   0.0    2   6218   2244    0    0    0  80.59 
09:19:13   0.0   0.0   0.6  99.4   0.0    1   7408   2520    0    0    0  80.67 
09:19:14   0.1   0.0   0.6  99.3   0.0    2   7752   2764    0    0    0  81.06 
09:19:14   0.0   0.0   0.7  99.3   0.0    2   6542   2258    0    0    0  80.37 
09:19:15   0.0   0.0   0.6  99.4   0.0    2   6596   2068    0    0    0  80.12 
09:19:15   0.0   0.0   0.7  99.3   0.0    2   6660   2584    0    0    0  80.59 
09:19:16   0.0   0.0   0.6  99.3   0.0    2   5744   2542    0    0    0  80.55 
09:19:16   0.0   0.0   0.6  99.4   0.0    2   6118   2386    0    0    0  81.12 
09:19:17   0.1   0.0   0.7  99.2   0.0    1   7154   2364    0    0    2  81.18 
09:19:17   0.1   0.0   0.7  99.3   0.0    2   6734   2244    0    0    0  80.87 
09:19:18   0.0   0.0   0.6  99.4   0.0    2   6806   2418    0    0    0  80.87 
09:19:18   0.0   0.0   0.7  99.3   0.0    1   6492   2332    0    0    0  80.47 
09:19:19   0.0   0.0   0.7  99.3   0.0    1   6740   2238    0    0    0  80.81 
09:19:19   0.0   0.0   0.7  99.3   0.0    2   6346   2310    0    0    0  80.22 
09:19:20   0.0   0.0   0.6  99.4   0.0    3   6312   2362    0    0    0  80.08 
09:19:20   0.0   0.0   0.7  99.3   0.0    1   8214   3652    0    0    0  81.28 
09:19:21   0.0   0.0   0.6  99.3   0.0    2   6738   2112    0    0    0  80.64 
09:19:21   0.0   0.0   0.7  99.3   0.0    2   6960   2520    0    0    0  81.10 
09:19:22   0.0   0.0   0.6  99.3   0.0    2   6518   2472    0    0    0  80.91 
09:19:22   0.1   0.0   0.6  99.3   0.0    2   6116   1950    0    0    0  80.84 
09:19:23   0.0   0.0   0.6  99.3   0.0    2   6152   2162    0    0    0  80.41 
09:19:23   0.0   0.0   0.7  99.3   0.0    1   6956   2176    0    0    0  80.76 
09:19:24   0.0   0.0   0.6  99.3   0.0    2   6604   2242    0    0    0  80.86 
09:19:24   0.7   0.0   0.8  98.5   0.0    3   8026   4976    2    2    2  86.83 
09:19:25   0.8   0.0   4.3  95.0   0.0    8  32864  12404   16   23    2 101.99 
09:19:25   0.3   0.0   2.3  97.4   0.0    2  26758  10402    0    0    0  91.45 
09:19:26   0.0   0.0   1.1  98.9   0.0    2  25162   4110    0    0    0  87.60 
09:19:26   0.1   0.0   1.0  98.9   0.0    3  21178   3480    0    0    0  87.05 
