Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:02:33   0.5   0.0   2.4  97.1   0.0   17   5862   3178   19   36    2  80.94 
09:02:34   0.7   0.0   2.4  96.9   0.0    3  39396   4948    0    0    0  86.56 
09:02:34   0.1   0.0   1.0  98.9   0.0    2  35104   3626    2    0    0  81.77 
09:02:35   0.0   0.0   1.9  98.1   0.0    2   9512   1996   12    0    0  82.00 
09:02:35   1.3   0.0   1.6  97.1   0.0    2  19678   2954   34    0    0  84.68 
09:02:36   0.0   0.0   1.0  99.0   0.0    2   1220   3572    0    0    0  80.23 
09:02:36   0.0   0.0   1.1  98.9   0.0    2   1384   3094    0    0    0  80.62 
09:02:37   0.0   0.0   1.1  98.9   0.0    2  20430   2176    0    0    0  84.02 
09:02:37   0.1   0.0   1.0  98.9   0.0    2  21016   1806    0    0    0  84.31 
09:02:38   0.1   0.0   1.3  98.6   0.0    2  18418   5800    0    0    0  84.32 
09:02:38   1.9   0.0   2.4  95.7   0.0    2  23330   7392    0    0    0  90.66 
09:02:39   0.0   0.0   1.1  98.9   0.0    4  22410   4508    0    0    0  85.61 
09:02:39   0.0   0.0   1.1  98.9   0.0    2   1208   6560    0    0    0  80.97 
09:02:40   0.3   0.0   1.4  98.3   0.0    2  16450   4248   16    0   16  85.20 
09:02:40   0.0   0.0   1.0  99.0   0.0    2   1318   3484    0    0    0  80.41 
09:02:41   0.0   0.0   1.1  98.9   0.0    2   1526   3602    0    0    0  80.69 
09:02:41   0.1   0.0   1.1  98.8   0.0    2  15518   2334    0    0    0  83.61 
09:02:42   0.1   0.0   1.1  98.8   0.0    2  19166   1876    0    0    0  83.17 
09:02:42   0.1   0.0   1.1  98.8   0.0    3  19316   1644    0    0    0  82.57 
09:02:43   4.0   0.0   2.1  93.9   0.0   17  14080   6472    0    0    0  91.85 
09:02:43  14.1   0.0   1.3  84.6   0.0   17   1474  10290    0    0    0 115.90 
09:02:44   9.9   0.0   1.3  88.9   0.0   17   6208  18196    0    0    0 112.63 
09:02:44  15.2   0.0   0.2  84.5   0.0   17    516   4344    0    0    0 137.02 
09:02:45  14.8   0.0   0.6  84.6   0.0   17    750   4448    0    0    0 136.20 
09:02:45  15.1   0.0   0.3  84.6   0.0   17    472   4348    0    0    0 138.70 
09:02:46  15.3   0.0   0.1  84.6   0.0   17    998   4594    0    0    0 138.90 
09:02:46  15.3   0.0   0.1  84.6   0.0   17    540   4372    0    0    0 138.58 
09:02:47  15.3   0.0   0.2  84.6   0.0   17    616   4368    0    0    0 138.53 
09:02:47   7.4   0.0   0.8  91.7   0.0    2  15446  14240    0    0    0 115.49 
09:02:48   0.1   0.0   1.0  98.8   0.0    2  21634   4352    0    0    0  87.45 
09:02:48   0.0   0.0   1.1  98.9   0.0    4   6284   5800    0    0    0  82.92 
09:02:49   0.2   0.0   2.4  97.4   0.0    3  12694   6862    0    0   37  84.75 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   4.1   0.0   1.2  94.7   0.0  6.9 11686.7 5046.4  2.6  1.1  1.7  96.92 
 GeoMean   0.0   0.0   0.9  94.5   0.0  4.2 5505.1 4276.4  0.0  0.0  0.0  94.78 
  StdDev   6.1   0.0   0.7   5.8   0.0  6.8 10577.6 3448.3  7.3  6.3  6.9  21.79 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.1  84.5   0.0  2.0  472.0 1644.0  0.0  0.0  0.0  80.23 
 Maximum  15.3   0.0   2.4  99.0   0.0 17.0 39396.0 18196.0 34.0 36.0 37.0 138.90 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.92 Watts on average with standard deviation 21.79 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
