Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:39:50   0.0   0.0   0.9  99.1   0.0    2   2316   1830   16    0    0  88.60 
15:39:51   0.1   0.0   0.1  99.8   0.0    1   5234   2954    5    1    0  82.56 
15:39:51   0.3   0.0   0.6  99.1   0.0    2    664   1670    2    0    0  88.01 
15:39:52   0.9   0.0   0.1  99.0   0.0    2    340    444    0    0    0  87.13 
15:39:52   0.8   0.0   0.2  99.0   0.0    2    592    500    0    0    0  89.61 
15:39:53   0.8   0.0   0.2  99.0   0.0    2    424    520    0    0    0  90.11 
15:39:53   0.8   0.0   0.2  99.0   0.0    3    606    596    0    0    0  90.02 
15:39:54   0.8   0.0   0.2  99.0   0.0    2    282    416    0    0    0  90.03 
15:39:54   0.8   0.0   0.2  99.1   0.0    2    328    448    0    0    0  89.23 
15:39:55   0.8   0.0   0.1  99.0   0.0    2    318    452    0    0    0  89.54 
15:39:55   0.9   0.0   0.1  99.0   0.0    2    322    498    0    0    0  88.95 
15:39:56   0.8   0.0   0.1  99.0   0.0    3    374    536    0    0    0  88.87 
15:39:56   0.8   0.0   0.1  99.0   0.0    2    292    420    0    0    0  90.18 
15:39:57   0.8   0.0   0.2  99.0   0.0    2    436    530    0    0    0  90.41 
15:39:57   0.8   0.0   0.1  99.0   0.0    2    676    614    0    0    0  89.85 
15:39:58   0.9   0.0   0.1  99.0   0.0    2    300    398    0    0    0  89.31 
15:39:58   1.0   0.0   0.0  99.0   0.0    2    324    446    0    0    0  88.95 
15:39:59   1.0   0.0   0.0  99.0   0.0    2    456    482    0    0    0  89.16 
15:39:59   1.0   0.0   0.0  99.0   0.0    2    328    472    0    0    0  89.16 
15:40:00   1.0   0.0   0.0  99.0   0.0    2    336    428    0    0    0  89.06 
15:40:00   1.0   0.0   0.0  99.0   0.0    2    794    552    0    0    0  88.65 
