Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:15:26   3.4   0.0  27.8  68.7   0.0    5  13042  11844   51  100    2 147.25 
12:15:26   0.1   0.0   1.1  98.9   0.0    1  39358   7040    0    0    0  93.51 
12:15:27   0.0   0.0   0.9  99.0   0.0    4  35034   4438    0    0    0  91.72 
12:15:27   0.0   0.0   1.0  98.9   0.0    2  35924   5166    0    0    0  92.26 
12:15:28   0.0   0.0   1.0  99.0   0.0    2  33532   5024    0    0    0  92.59 
12:15:28   0.0   0.0   1.0  98.9   0.0    2  32292   4400    0    0    0  91.70 
12:15:29   0.0   0.0   1.0  99.0   0.0    2  32310   4264    0    0    0  91.85 
12:15:29   0.1   0.0   1.0  98.9   0.0    2  21232   1310    2    0    0  86.47 
12:15:30   0.0   0.0   2.0  98.0   0.0    2   4016   1154   12    0    0  83.68 
12:15:30   2.7   0.0   5.0  92.3   0.0   16  20098   3716   17    0    0  99.76 
12:15:31  19.9   0.0   8.4  71.7   0.0    2  40278   9656   81    0    0 173.77 
12:15:31   0.0   0.0   1.0  98.9   0.0    2  10184   4678    0    0    0  85.75 
12:15:32   0.0   0.0   1.0  99.0   0.0    2   2352   5580    0    0    0  83.39 
12:15:32   0.0   0.0   1.0  99.0   0.0    2   1908   5378    0    0    0  83.21 
12:15:33   0.0   0.0   1.0  99.0   0.0    2   1966   5368    0    0    0  83.23 
12:15:33   0.0   0.0   1.2  98.7   0.0    2   7878   4262    0    0    0  85.08 
12:15:34   0.0   0.0   1.1  98.8   0.0    3  24646   1556    0    0    0  87.56 
12:15:34   0.0   0.0   1.0  98.9   0.0    2  19398   1278    0    0    0  85.50 
12:15:35   0.0   0.0   1.0  98.9   0.0    2  20924   1448    0    0    0  85.77 
12:15:35   0.1   0.0   1.0  98.9   0.0    2  22070   1548    0    0    0  85.83 
12:15:36   0.0   0.0   1.1  98.9   0.0    2  24968   1872    0    0    0  86.47 
12:15:36   0.0   0.0   1.0  99.0   0.0    2  22634   1204    0    0    0  85.74 
12:15:37   0.0   0.0   1.0  99.0   0.0    3  23538   1184    0    0    0  86.18 
12:15:37   0.8   0.0   1.2  98.0   0.0    2  20322   3700    0    0    0  88.73 
12:15:38   1.1   0.0   3.1  95.8   0.0   50  19644  11350    0    0    0  98.61 
12:15:38  10.2   0.0   3.0  86.8   0.0    2  25806   8178    0    0    0 124.85 
12:15:39   0.1   0.0   1.1  98.8   0.0    4  22018  16448    0    0    0  91.05 
12:15:39   0.0   0.0   1.1  98.9   0.0    3  21008   8182    0    0    0  90.69 
12:15:40   0.0   0.0   1.0  99.0   0.0    4  20170   6972    0    0    0  89.09 
12:15:40   0.0   0.0   1.0  98.9   0.0    3  20634   7802    0    0    0  90.07 
12:15:41   0.1   0.0   1.2  98.7   0.0   26  19810   7764    0    0    0  90.24 
12:15:41   0.0   0.0   1.0  99.0   0.0    2   1986  11980    0    0    0  85.55 
12:15:42   0.0   0.0   1.0  99.0   0.0    2   1536  10300    0    0    0  84.45 
12:15:42   0.0   0.0   1.1  98.8   0.0    2  21214   8846    0    0   48  91.28 
12:15:43   0.1   0.0   1.1  98.8   0.0   15  23238   1126    0    0    0  86.57 
12:15:43   0.3   0.0   1.5  98.3   0.0    2  13556   4596   48    0    0  88.07 
