Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:11:11   2.5   0.0  27.1  70.4   0.0    3  14346  11398   51  100    2 145.44 
08:11:12   0.0   0.0   1.0  98.9   0.0    2  38430   6440    0    0    0  93.18 
08:11:12   0.0   0.0   1.1  98.9   0.0    3  35148   4388    0    0    0  91.55 
08:11:13   0.0   0.0   1.1  98.9   0.0    2  36922   5100    0    0    0  92.38 
08:11:13   0.0   0.0   1.0  99.0   0.0    2  33038   4626    0    0    0  91.93 
08:11:14   0.0   0.0   1.1  98.9   0.0    2  33516   4946    0    0    0  92.25 
08:11:14   0.0   0.0   1.0  99.0   0.0    2  32354   4188    0    0    0  91.68 
08:11:15   0.1   0.0   1.1  98.8   0.0    2  21138   1828    2    0    0  86.19 
08:11:15   0.0   0.0   3.0  97.0   0.0    2   2486   1338   14    0    0  84.74 
08:11:16   4.5   0.0   5.0  90.5   0.0   20  25510   4418   22    0    0 106.86 
08:11:16  16.9   0.0   8.0  75.1   0.0    3  37014   9268   74    0    0 163.13 
08:11:17   0.0   0.0   1.0  98.9   0.0    2   7324   4286    0    0    0  84.14 
08:11:17   0.0   0.0   1.0  99.0   0.0    2   2100   5744    0    0    0  83.64 
08:11:18   0.0   0.0   1.0  99.0   0.0    2   1998   5436    0    0    0  83.27 
08:11:18   0.0   0.0   1.0  99.0   0.0    3   1968   5354    0    0    0  83.43 
08:11:19   0.0   0.0   1.3  98.7   0.0    5  10118   3526    0    0    0  85.39 
08:11:19   0.1   0.0   1.1  98.8   0.0    2  26556   1864    0    0    0  88.06 
08:11:20   0.0   0.0   1.1  98.9   0.0    2  17344   1634    0    0    0  85.07 
08:11:20   0.0   0.0   1.0  98.9   0.0    4  24174   1402    0    0    0  86.19 
08:11:21   0.0   0.0   1.1  98.9   0.0    3  24212   1278    0    0    0  86.26 
08:11:21   0.1   0.0   1.1  98.8   0.0    2  23594   1252    0    0    0  86.52 
08:11:22   0.1   0.0   1.1  98.9   0.0    2  23722   1476    0    0    0  86.32 
08:11:22   0.0   0.0   1.0  99.0   0.0    2  23032   1378    0    0    0  86.25 
08:11:23   0.2   0.0   1.3  98.6   0.0    3  17940  12556    0    0    0  90.48 
08:11:23   8.6   0.0   4.8  86.6   0.0   39  26734   5700    0    0    0 125.34 
08:11:24   2.2   0.0   1.4  96.4   0.0    2  23474  18886    0    0    0  98.42 
08:11:24   0.0   0.0   1.1  98.9   0.0    4  19878   5730    0    0    0  88.88 
08:11:25   0.0   0.0   1.0  98.9   0.0    3  21668   7008    0    0    0  89.69 
08:11:25   0.0   0.0   1.0  99.0   0.0    2  20354   8436    0    0    0  90.75 
08:11:26   0.0   0.0   1.0  98.9   0.0    1  19914   7136    0    0    0  89.58 
08:11:26   0.0   0.0   1.1  98.9   0.0    2  14014  10546    0    0    0  89.94 
08:11:27   0.0   0.0   1.0  99.0   0.0    2   1502  10764    0    0    0  84.63 
08:11:27   0.0   0.0   1.0  98.9   0.0    2   7874  10358    0    0   48  86.12 
08:11:28   0.0   0.0   1.1  98.8   0.0    3  24158   5928    0    0    0  90.46 
08:11:28   0.2   0.0   1.5  98.3   0.0    3  25490   2050   48    0    0  89.42 
08:11:29   0.0   0.0   1.0  99.0   0.0    2   2740   5074    0    0    0  83.65 
08:11:29   0.0   0.0   1.0  99.0   0.0    2   1812   5750    0    0    0  83.18 
08:11:30   0.0   0.0   1.0  99.0   0.0    2   2158   5462    0    0    0  83.54 
08:11:30   0.0   0.0   1.1  98.9   0.0    2   2602   5400    0    0    0  83.93 
08:11:31   0.1   0.0   1.1  98.9   0.0    2  13450   2768    0    0    0  85.06 
08:11:31   0.0   0.0   1.1  98.9   0.0    4  26652   1888    0    0    0  88.25 
08:11:32   0.0   0.0   1.0  99.0   0.0    2  16086   1408    0    0    0  84.54 
08:11:32   0.0   0.0   1.0  99.0   0.0    2  23976   1316    0    0    0  86.38 
08:11:33   0.1   0.0   1.1  98.9   0.0    3  23890   1236    0    0    0  86.40 
08:11:33   0.1   0.0   1.1  98.9   0.0    4  22966   1216    0    0    0  85.97 
08:11:34   0.1   0.0   1.1  98.8   0.0    3  23348   1474    0    0    0  86.25 
08:11:34   0.0   0.0   1.1  98.9   0.0    2  22296   1418    0    0    0  85.83 
08:11:35   0.2   0.0   1.3  98.4   0.0    3  18354  12758    0    0    0  90.93 
08:11:35  12.7   0.0   3.9  83.3   0.0   43  28178   8248    0    0    0 128.25 
08:11:36  26.1   0.0   2.9  71.0   0.0   49  13716  38844    0    0    0 160.72 
08:11:36  10.5   0.0   1.6  87.9   0.0    2  16176  18118    0    0    0 121.54 
08:11:37   0.2   0.0   1.2  98.6   0.0    3  22542  17132    0    0    0  92.24 
08:11:37   0.0   0.0   1.0  98.9   0.0    2  21148   7760    0    0    0  90.53 
08:11:38   0.0   0.0   1.0  99.0   0.0    3  21150   7290    0    0    0  89.82 
08:11:38   0.0   0.0   1.0  99.0   0.0    2  21266   7912    0    0    0  90.33 
08:11:39   0.0   0.0   1.2  98.8   0.0    2  18982   9742    0    0    0  90.96 
08:11:39   0.0   0.0   1.0  99.0   0.0    3   1680  10804    0    0    0  84.37 
08:11:40   0.0   0.0   1.0  99.0   0.0    2   4184  10730    0    0   37  85.42 
08:11:40   0.4   0.0   5.0  94.7   0.0    3  36650  13678    0    0   80 100.40 
08:11:41   0.0   0.0   1.0  99.0   0.0    2   1904   2448    6    4   48  81.81 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   1.9  96.6   0.0  4.8 18782.5 6625.7  3.6  1.7  3.6  93.46 
 GeoMean   0.0   0.0   1.3  96.4   0.0  2.8 13664.8 4670.6  0.0  0.0  0.0  92.26 
  StdDev   4.5   0.0   3.5   6.4   0.0  9.3 10529.5 6077.0 13.1 12.8 13.9  17.17 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  70.4   0.0  1.0 1502.0 1216.0  0.0  0.0  0.0  81.81 
 Maximum  26.1   0.0  27.1  99.0   0.0 49.0 38430.0 38844.0 74.0 100.0 80.0 163.13 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.46 Watts on average with standard deviation 17.17 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
