Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:43:19   1.0   0.0   5.7  93.3   0.0   38   7506   5804   39   76    2  85.81 
08:43:20   1.2   0.0  11.7  87.1   0.0    3  37540   9038    0    0    0 107.99 
08:43:20   0.0   0.0   1.0  99.0   0.0    2  37504   5198    0    0    0  86.73 
08:43:21   0.0   0.0   1.1  98.9   0.0    5  36004   5096    0    0    0  86.77 
08:43:21   0.0   0.0   1.1  98.9   0.0    4  36346   4940    0    0    0  86.74 
08:43:22   0.1   0.0   1.1  98.8   0.0    3  27648   3116    2    0    0  84.00 
08:43:22   0.0   0.0   2.5  97.5   0.0    2   5866   1572   12    0    0  81.83 
08:43:23   5.5   0.0   4.0  90.5   0.0   32  31440   5182   34    0    0 101.61 
08:43:23   1.7   0.0   1.6  96.6   0.0    3  14034   3970   40    0    0  87.92 
08:43:24   0.0   0.0   1.0  99.0   0.0    4   1610   3804    0    0    0  79.18 
08:43:24   0.0   0.0   1.0  99.0   0.0    3   1482   3732    0    0    0  79.12 
08:43:25   0.0   0.0   1.0  99.0   0.0    2   1378   3674    0    0    0  78.85 
08:43:25   0.0   0.0   1.2  98.8   0.0   28   2290   3768    0    0    0  79.28 
08:43:26   0.0   0.0   1.2  98.8   0.0    2   6910   2632    0    0    0  79.30 
08:43:26   0.1   0.0   1.2  98.7   0.0    2  25134   2016    0    0    0  80.37 
08:43:27   0.0   0.0   1.0  99.0   0.0    3  14728    994    0    0    0  79.08 
08:43:27   0.1   0.0   1.1  98.8   0.0    2  20670   1412    0    0    0  79.79 
08:43:28   0.1   0.0   1.1  98.8   0.0    2  18088   1264    0    0    0  79.52 
08:43:28   0.0   0.0   1.2  98.8   0.0    2  21638   1706    0    0    0  79.92 
08:43:29   0.0   0.0   1.1  98.9   0.0    2  19450   1390    0    0    0  79.70 
08:43:29   0.3   0.0   1.6  98.1   0.0    2  12596   9896    0    0    0  82.38 
08:43:30   8.0   0.0   4.7  87.3   0.0    2  24692   5374    0    0    0 100.56 
08:43:30   0.3   0.0   1.3  98.3   0.0    2  20690  14564    0    0    0  82.81 
08:43:31   0.1   0.0   1.1  98.8   0.0    2  20286   7560    0    0    0  81.05 
08:43:31   0.1   0.0   1.1  98.9   0.0    2  20428   7286    0    0    0  80.96 
08:43:32   0.1   0.0   1.3  98.6   0.0    2  20022   8122    0    0    0  81.31 
08:43:32   0.0   0.0   1.0  99.0   0.0    2   1594   7102    0    0    0  79.95 
