Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:07:05   0.0   0.0   1.1  98.9   0.0    3  20886   3352    0    0    0  92.74 
14:07:06   0.1   0.0   1.1  98.9   0.0    4  16060   2968    0    0    0  91.66 
14:07:06   0.2   0.0   1.1  98.8   0.0    2  18902   3320    0    0    0  92.36 
14:07:07   0.1   0.0   1.0  98.9   0.0    2  17556   3250    0    0    0  91.84 
14:07:07   0.1   0.0   1.0  98.9   0.0    3  19630   2922    0    0    0  92.27 
14:07:08   0.0   0.0   1.1  98.9   0.0    2  16810   2814    0    0    1  91.49 
14:07:08   0.0   0.0   1.1  98.9   0.0    2  17140   2930    0    0    0  91.68 
14:07:09   0.0   0.0   1.0  99.0   0.0    2  18380   2876    0    0    0  92.38 
14:07:09   0.1   0.0   1.1  98.8   0.0    2  18466   2980    0    0    0  91.99 
14:07:10   0.2   0.0   1.1  98.7   0.0    2  15284   3600    0    0    0  91.98 
14:07:10   0.6   0.0   1.5  97.9   0.0    3  18324   9546    0    0    0  97.36 
14:07:11   9.9   0.0   2.5  87.6   0.0   29  18966   6214    0    0    0 122.24 
14:07:11  25.3   0.0   2.1  72.6   0.0   28  15622  16400    0    0    0 160.50 
14:07:12  10.7   0.0   3.5  85.8   0.0   22  14718  20828    0    0    0 124.78 
14:07:12  24.7   0.0   2.3  73.0   0.0   30   7308  10160    0    0    0 168.02 
14:07:13  25.1   0.0   2.6  72.3   0.0   29   8422  10558    0    0    0 169.59 
14:07:13  25.5   0.0   2.3  72.3   0.0   30   7842  10418    0    0    0 170.57 
14:07:14  25.8   0.0   1.9  72.3   0.0   30   8038  10506    0    0    0 171.89 
14:07:14  25.6   0.0   2.1  72.3   0.0   30   7370  10448    0    0    0 171.99 
14:07:15  25.8   0.0   1.8  72.3   0.0   30   7492  10428    0    0    0 171.77 
14:07:15  25.8   0.0   1.8  72.4   0.0   30   6380  10254    0    0    0 172.21 
14:07:16  25.9   0.0   1.8  72.2   0.0   29   8196  10444    0    0    0 172.47 
14:07:16  26.1   0.0   1.7  72.3   0.0   29   8158  10482    0    0    0 171.87 
14:07:17  25.8   0.0   1.9  72.2   0.0   30   8416  10666    0    0    0 171.69 
14:07:17  25.4   0.0   2.3  72.3   0.0   29   7558  10336    0    0    0 169.07 
14:07:18  25.8   0.0   1.9  72.3   0.0   29   6988  10434    0    0    0 170.43 
14:07:18  25.9   0.0   1.8  72.3   0.0   29   7646  10356    0    0    0 172.50 
14:07:19  25.8   0.0   1.9  72.3   0.0   29   7722  10478    0    0    0 172.00 
14:07:19  25.9   0.0   1.8  72.3   0.0   29   7926  10492    0    0    0 172.08 
14:07:20  25.7   0.0   2.0  72.3   0.0   30   7662  10308    0    0    0 172.40 
14:07:20  25.6   0.0   2.1  72.3   0.0   31   7086   9934    0    0    0 171.45 
14:07:21  25.8   0.0   1.9  72.3   0.0   30   6878   9844    0    0    0 171.77 
14:07:21  25.8   0.0   1.9  72.4   0.0   30   6998   9778    0    0    0 171.73 
14:07:22  25.9   0.0   1.8  72.3   0.0   30   7342  10438    0    0    0 171.56 
14:07:22  25.8   0.0   1.9  72.3   0.0   29   7106   9946    0    0    0 171.45 
14:07:23   5.7   0.0   1.5  92.8   0.0    2  17826  13164    0    0    0 112.58 
14:07:23   0.1   0.0   1.2  98.7   0.0    2  18624  11842    0    0    0  95.67 
14:07:24   0.1   0.0   1.0  98.9   0.0    2  15714   5050    0    0    0  93.20 
14:07:24   0.0   0.0   1.1  98.9   0.0    2  16414   4908    0    0    0  93.14 
14:07:25   0.1   0.0   1.0  98.9   0.0    2  17196   5864    0    0    0  93.98 
14:07:25   0.0   0.0   1.0  98.9   0.0    2  16100   4690    0    0    0  92.82 
14:07:26   0.1   0.0   1.1  98.9   0.0    3  17096   5660    0    0    0  93.45 
14:07:26   0.1   0.0   1.0  98.9   0.0    2  15914   5404    0    0    0  93.16 
14:07:27   0.0   0.0   1.2  98.8   0.0    2  17182  17260    0    0   28  96.26 
14:07:27   0.3   0.0   6.3  93.4   0.0    2  31702   9274    0    0   33 106.34 
14:07:28   0.1   0.0   1.2  98.7   0.0    2  17168   4758    0    0   24  92.43 
14:07:28   0.4   0.0   1.3  98.3   0.0    3  13962   5110    2    2   22  92.58 
14:07:29   1.2   0.0   3.8  94.9   0.0   30  44392  10768   38   67    2 103.62 
14:07:29   1.6   0.0  22.4  76.0   0.0    3  29470  16438    0    0    0 156.78 
14:07:30   1.2   0.0   3.6  95.2   0.0    2  60300  13106    0    0    0 103.51 
14:07:30   0.1   0.0   1.0  98.9   0.0    3  20130   3716    0    0    0  93.09 
14:07:31   0.0   0.0   1.1  98.9   0.0    2  21058   3890    0    0    0  93.34 
14:07:31   0.0   0.0   1.0  98.9   0.0    2  20602   3420    0    0    0  93.15 
14:07:32   0.0   0.0   1.1  98.9   0.0    2  20398   3852    0    0    0  93.43 
14:07:32   0.0   0.0   1.1  98.9   0.0    2  21088   4568    2    2    1  93.29 
14:07:33   0.1   0.0   1.1  98.9   0.0    3  20534   3674    0    0    0  93.17 
14:07:33   0.1   0.0   1.1  98.8   0.0    2  21388   3664    0    0    0  93.40 
14:07:34   0.1   0.0   1.1  98.9   0.0    3  20112   3446    0    0    0  92.73 
14:07:34   0.0   0.0   1.0  98.9   0.0    2  19398   3518    0    0    0  92.78 
14:07:35   0.0   0.0   1.1  98.9   0.0    2  20816   3650    0    0    0  93.05 
14:07:35   0.1   0.0   1.0  98.9   0.0    2  15286   4720    2    0    0  92.16 
14:07:36   0.1   0.0   1.1  98.9   0.0    3  12932   3888    4    0    0  90.63 
14:07:36   0.6   0.0   1.3  98.1   0.0    9  15058   6176    2    0    0  94.05 
14:07:37   0.2   0.0   1.9  98.0   0.0    5  46630   8816   12    8    8  97.40 
14:07:37   0.1   0.0   1.2  98.7   0.0    4  13762   6154    5    0    0  91.44 
14:07:38   3.2   0.0   2.4  94.4   0.0   12  23228  14004   10    0    0 110.85 
14:07:38   9.6   0.0   4.9  85.5   0.0   21  25736  17476   12    1    2 139.20 
14:07:39  10.3   0.0   5.8  83.9   0.0    2  23148  15738   34    0    0 142.26 
14:07:39   0.1   0.0   1.0  98.9   0.0    2  10498   5782    0    0    0  91.78 
14:07:40   0.1   0.0   1.0  98.9   0.0    2   7562   6574    0    0    0  91.03 
14:07:40   0.0   0.0   1.1  98.9   0.0    2   7400   6848    0    0    0  91.48 
14:07:41   0.0   0.0   1.1  98.9   0.0    2  14906   3582    0    0    0  91.67 
14:07:41   0.0   0.0   1.1  98.9   0.0    2  19812   2948    0    0    0  92.34 
14:07:42   0.0   0.0   1.0  98.9   0.0    2  17102   2764    0    0    0  91.82 
14:07:42   0.0   0.0   1.1  98.9   0.0    2  15714   2874    0    0    0  91.28 
14:07:43   0.1   0.0   1.0  98.9   0.0    3  17904   3282    0    0    0  91.88 
14:07:43   0.0   0.0   1.1  98.9   0.0    2  18722   2880    0    0    0  91.99 
14:07:44   0.0   0.0   1.0  98.9   0.0    2  17832   2842    0    0    0  91.90 
14:07:44   0.1   0.0   1.1  98.9   0.0    2  18260   2740    0    0    0  91.94 
14:07:45   0.0   0.0   1.1  98.8   0.0    2  17750   2790    0    0    0  91.77 
14:07:45   0.1   0.0   1.1  98.8   0.0    2  16504   2668    0    0    0  91.39 
14:07:46   0.2   0.0   1.1  98.7   0.0    2  18702   3474    0    0    0  92.52 
14:07:46   0.1   0.0   1.3  98.6   0.0    4  17464   9486    0    0    0  95.11 
14:07:47   4.0   0.0   2.5  93.5   0.0   25  22646   5052    0    0    0 109.14 
14:07:47   1.1   0.0   1.2  97.7   0.0    2  21592  13486    0    0    0  98.17 
14:07:48   0.1   0.0   1.1  98.9   0.0    2  17210   4708    0    0    0  92.47 
14:07:48   0.1   0.0   1.0  98.9   0.0    2  16994   5064    0    0    0  92.60 
14:07:49   0.1   0.0   1.1  98.8   0.0    2  15926   5242    0    0    0  92.57 
14:07:49   0.0   0.0   1.0  98.9   0.0    2  16402   5528    0    0    0  92.83 
14:07:50   0.1   0.0   1.0  98.9   0.0    3  16732   5170    0    0    0  92.83 
14:07:50   0.1   0.0   1.0  98.9   0.0    3  17486   5348    0    0    0  93.08 
14:07:51   0.0   0.0   1.2  98.8   0.0    2  10420  15930    0    0    0  95.18 
14:07:51   0.1   0.0   1.1  98.8   0.0    2  24064   6176    0    0   28  94.54 
14:07:52   0.0   0.0   1.0  99.0   0.0    2  18364   2318    0    0    0  91.37 
14:07:52   0.4   0.0   1.6  98.0   0.0    2  21826   5282   28    0    0  95.30 
14:07:53   0.0   0.0   1.0  98.9   0.0    2   8380   7694    0    0    0  91.56 
14:07:53   0.0   0.0   1.1  98.9   0.0    2   7210   6470    0    0    0  90.70 
14:07:54   0.0   0.0   1.2  98.7   0.0    3   8124   6584    0    0    0  91.48 
14:07:54   0.0   0.0   1.1  98.9   0.0    2  18454   2928    0    0    0  92.14 
14:07:55   0.1   0.0   1.1  98.9   0.0    2  19558   3426    0    0    0  92.31 
14:07:55   0.1   0.0   1.0  98.9   0.0    2  14664   2742    0    0    0  90.98 
14:07:56   0.1   0.0   1.1  98.8   0.0    2  18758   2928    0    0    0  92.05 
14:07:56   0.1   0.0   1.1  98.9   0.0    3  17304   2770    0    0    0  91.35 
14:07:57   0.1   0.0   1.1  98.9   0.0    2  20036   3092    0    0    0  92.20 
14:07:57   0.0   0.0   1.0  98.9   0.0    2  16230   2746    0    0    0  91.29 
14:07:58   0.0   0.0   1.0  98.9   0.0    2  17272   3212    0    0    0  91.75 
14:07:58   0.1   0.0   1.1  98.9   0.0    2  18000   2802    0    0    0  91.89 
14:07:59   0.0   0.0   1.0  98.9   0.0    2  18586   3136    0    0    0  91.96 
14:07:59   0.2   0.0   1.1  98.7   0.0    2  15126   3446    0    0    0  91.85 
14:08:00   0.4   0.0   1.3  98.3   0.0    4  18482   9358    0    0    0  96.46 
14:08:00  11.9   0.0   2.2  86.0   0.0   29  18502   6760    0    0    0 123.92 
14:08:01  25.5   0.0   2.1  72.3   0.0   29  12024  11190    0    0    0 157.83 
14:08:01  23.1   0.0   3.4  73.5   0.0   30  15684  16120    0    0    0 142.44 
14:08:02  14.5   0.0   3.6  81.9   0.0   29  14256  20374    0    0    0 138.75 
14:08:02  25.0   0.0   2.6  72.3   0.0   30   7998  10320    0    0    0 163.99 
14:08:03  25.6   0.0   2.1  72.3   0.0   29   8694  10974    0    0    0 169.70 
14:08:03  25.9   0.0   1.8  72.3   0.0   30   7154  10016    0    0    0 171.57 
14:08:04  25.6   0.0   2.1  72.3   0.0   29   7286   9934    0    0    0 171.42 
14:08:04  25.8   0.0   1.9  72.3   0.0   30   7336   9934    0    0    0 171.31 
14:08:05  25.9   0.0   1.9  72.3   0.0   29   7288  10098    0    0    0 171.87 
14:08:05  25.8   0.0   1.9  72.3   0.0   29   6908   9846    0    0    0 171.62 
14:08:06  25.8   0.0   1.9  72.3   0.0   31   7138   9954    0    0    0 171.44 
14:08:06  25.8   0.0   1.9  72.3   0.0   30   7294   9908    0    0    0 170.69 
14:08:07  25.8   0.0   1.9  72.3   0.0   30   8238  10116    0    0    0 169.96 
14:08:07  25.7   0.0   1.9  72.3   0.0   29   8144   9886    0    0    0 170.59 
14:08:08  25.9   0.0   1.8  72.3   0.0   30   7704  10196    0    0    0 171.99 
14:08:08  25.8   0.0   1.9  72.3   0.0   30   7384   9786    0    0    0 171.83 
14:08:09  25.9   0.0   1.8  72.3   0.0   30   7300  10178    0    0    0 172.06 
14:08:09  25.9   0.0   1.8  72.3   0.0   29   8006   9954    0    0    0 172.31 
14:08:10  25.6   0.0   2.1  72.2   0.0   30   8676  10092    0    0    0 172.36 
14:08:10  26.0   0.0   1.8  72.3   0.0   29   8190   9904    0    0    0 172.04 
14:08:11  26.1   0.0   1.6  72.3   0.0   30   7836  10192    0    0    0 171.98 
14:08:11  25.8   0.0   1.8  72.3   0.0   30   7118   9926    0    0    0 172.60 
14:08:12  25.9   0.0   1.8  72.3   0.0   30   8076  10160    0    0    0 171.31 
14:08:12  23.4   0.0   1.9  74.7   0.0    2   7974   9476    0    0    0 163.32 
14:08:13   0.4   0.0   1.2  98.3   0.0    2  19030  12382    0    0    0  97.30 
14:08:13   0.0   0.0   1.1  98.8   0.0    2  17618  11724    0    0    0  94.46 
14:08:14   0.1   0.0   1.1  98.8   0.0    3  16194   5500    0    0    0  93.20 
14:08:14   0.0   0.0   1.0  98.9   0.0    2  15666   4524    0    0    0  92.51 
14:08:15   0.1   0.0   1.1  98.8   0.0    2  16596   5500    0    0    0  93.17 
14:08:15   0.0   0.0   1.1  98.9   0.0    2  15790   4870    0    0    0  92.95 
14:08:16   0.0   0.0   1.0  98.9   0.0    2  16104   4680    0    0    0  92.66 
14:08:16   0.0   0.0   1.1  98.9   0.0    2  16358   4992    0    0    0  93.27 
14:08:17   0.1   0.0   1.2  98.8   0.0    2  10268  16032    0    0    0  95.03 
14:08:17   0.3   0.0   6.1  93.6   0.0   29  24812   9348    0    0   57 106.20 
14:08:18   0.0   0.0   1.2  98.8   0.0    3  29010   5820    0    0   28  93.95 
14:08:18   0.3   0.0   1.2  98.5   0.0    3  13600   5934    2    2   22  92.89 
14:08:19   1.3   0.0   3.6  95.1   0.0   30  46604  11504   38   67    2 102.65 
14:08:19   1.8   0.0  22.3  76.0   0.0    2  29312  16216    0    0    0 157.30 
14:08:20   1.1   0.0   3.7  95.2   0.0    3  60208  11516    0    0    0 102.61 
14:08:20   0.1   0.0   1.1  98.9   0.0    2  21252   3680    0    0    0  93.06 
14:08:21   0.1   0.0   1.0  98.9   0.0    3  22716   3832    0    0    0  93.69 
14:08:21   0.0   0.0   1.0  98.9   0.0    2  19694   3362    0    0    0  92.87 
14:08:22   0.0   0.0   1.1  98.9   0.0    2  21130   3706    0    0    0  93.29 
14:08:22   0.0   0.0   1.0  98.9   0.0    3  21410   4082    0    0    0  93.34 
14:08:23   0.0   0.0   1.0  98.9   0.0    3  22082   3980    0    0    0  93.55 
14:08:23   0.1   0.0   1.0  98.9   0.0    2  20210   3644    0    0    0  92.58 
14:08:24   0.1   0.0   1.1  98.9   0.0    4  20216   3396    0    0    0  92.85 
14:08:24   0.0   0.0   1.0  98.9   0.0    2  21642   3660    0    0    0  93.56 
14:08:25   0.1   0.0   1.0  98.9   0.0    2  17372   2738    0    0    0  91.48 
14:08:25   0.0   0.0   1.1  98.9   0.0    2  13958   3944    2    0    0  91.48 
14:08:26   0.0   0.0   1.0  98.9   0.0    2  12708   5366    4    0    0  90.92 
14:08:26   0.0   0.0   1.3  98.7   0.0    2  12754   6442    4    0    0  91.39 
14:08:27   0.1   0.0   1.2  98.7   0.0    3  12626   5760    4    0    0  91.15 
14:08:27   0.5   0.0   1.3  98.3   0.0    5  16488   8364    5    0    0  94.69 
14:08:28   4.2   0.0   2.7  93.1   0.0   14  23192  14808   10    0    0 115.32 
14:08:28  10.4   0.0   5.2  84.4   0.0   22  22280  18508   10    0    0 141.36 
14:08:29  11.2   0.0   5.7  83.1   0.0    4  22392  14804   33    0    0 143.07 
14:08:29   0.1   0.0   1.0  98.9   0.0    2   8832   6136    0    0    0  91.30 
14:08:30   0.0   0.0   1.0  98.9   0.0    2   7708   6948    0    0    0  91.30 
14:08:30   0.0   0.0   1.1  98.8   0.0    2   7406   6998    0    0    0  91.68 
14:08:31   0.1   0.0   1.1  98.8   0.0    2  17720   3084    0    0    0  92.35 
14:08:31   0.0   0.0   1.1  98.9   0.0    2  18918   3114    0    0    0  92.21 
14:08:32   0.1   0.0   1.1  98.8   0.0    2  16142   2792    0    0    0  91.35 
14:08:32   0.0   0.0   1.1  98.9   0.0    3  17890   2824    0    0    0  91.73 
14:08:33   0.1   0.0   1.0  98.9   0.0    2  18046   3000    0    0    0  91.97 
14:08:33   0.0   0.0   1.1  98.9   0.0    3  18570   2996    0    0    0  92.05 
14:08:34   0.1   0.0   1.1  98.9   0.0    2  17792   3098    0    0    0  91.80 
14:08:34   0.0   0.0   1.1  98.9   0.0    3  18120   2974    0    0    0  91.81 
14:08:35   0.0   0.0   1.1  98.9   0.0    2  19408   3332    0    0    0  92.35 
14:08:35   0.1   0.0   1.0  98.9   0.0    2  18084   2862    0    0    0  91.68 
14:08:36   0.1   0.0   1.1  98.8   0.0    4  15212   3634    0    0    0  91.58 
14:08:36   0.3   0.0   1.4  98.3   0.0    3  17462   9114    0    0    0  96.21 
14:08:37   4.3   0.0   2.9  92.7   0.0    2  24442   6176    0    0    0 111.49 
14:08:37   0.2   0.0   1.1  98.7   0.0    2  17926  11446    0    0    0  94.69 
14:08:38   0.0   0.0   1.0  98.9   0.0    4  17496   5740    0    0    0  93.20 
14:08:38   0.1   0.0   1.1  98.9   0.0    1  16932   5274    0    0    0  92.56 
14:08:39   0.1   0.0   1.1  98.9   0.0    3  16576   5758    0    0    0  92.64 
14:08:39   0.1   0.0   1.1  98.9   0.0    2  16816   5236    0    0    0  92.49 
14:08:40   0.0   0.0   1.0  99.0   0.0    2  16498   5122    0    0    0  92.41 
14:08:40   0.0   0.0   1.1  98.8   0.0    8  16764   5698    0    0    0  93.55 
14:08:41   0.0   0.0   1.1  98.8   0.0    2  16446  16558    0    0   28  95.66 
14:08:41   0.1   0.0   1.1  98.8   0.0    2  19106   4566    0    0    0  93.37 
14:08:42   0.0   0.0   1.1  98.9   0.0    2  17178   2414    0    0    0  91.36 
14:08:42   0.5   0.0   1.8  97.6   0.0    2  19526   6912   28    0    0  95.83 
14:08:43   0.1   0.0   1.0  98.9   0.0    2   7932   7274    0    0    0  91.54 
14:08:43   0.0   0.0   1.0  99.0   0.0    2   7172   6448    0    0    0  90.91 
14:08:44   0.1   0.0   1.1  98.8   0.0    2  10544   5936    0    0    1  91.89 
14:08:44   0.1   0.0   1.1  98.9   0.0    2  18424   3026    0    0    0  92.26 
14:08:45   0.1   0.0   1.0  98.9   0.0    2  19008   3064    0    0    0  92.17 
14:08:45   0.0   0.0   1.0  98.9   0.0    2  13990   2640    0    0    0  90.77 
14:08:46   0.0   0.0   1.1  98.9   0.0    2  18504   2890    0    0    0  91.89 
14:08:46   0.0   0.0   1.0  98.9   0.0    2  17124   2896    0    0    0  91.51 
14:08:47   0.1   0.0   1.1  98.9   0.0    2  19870   3508    0    0    0  92.44 
14:08:47   0.0   0.0   1.1  98.9   0.0    2  18254   2808    0    0    0  91.72 
14:08:48   0.0   0.0   1.1  98.9   0.0    2  16608   2788    0    0    0  91.55 
14:08:48   0.0   0.0   1.1  98.9   0.0    4  18422   2856    0    0    0  92.06 
14:08:49   0.1   0.0   1.1  98.9   0.0    2  18934   4042    0    0    0  91.94 
14:08:49   0.2   0.0   1.1  98.7   0.0    6  15444   3644    0    0    0  92.29 
14:08:50   0.4   0.0   1.4  98.2   0.0    2  17502   9256    0    0    0  96.16 
14:08:50  10.9   0.0   2.5  86.6   0.0   29  18238   6652    0    0    0 125.13 
14:08:51  25.1   0.0   2.3  72.6   0.0   28  14276  12996    0    0    0 158.08 
14:08:51  14.0   0.0   3.1  82.9   0.0    2  13920  23130    0    0    0 127.29 
14:08:52  20.5   0.0   2.9  76.6   0.0   30   9262   8796    0    0    0 156.92 
14:08:52  25.6   0.0   2.2  72.2   0.0   30   9494  10036    0    0    0 169.82 
14:08:53  25.5   0.0   2.2  72.3   0.0   30   8862  10032    0    0    0 170.57 
14:08:53  26.0   0.0   1.7  72.3   0.0   30   8300   9854    0    0    0 172.02 
14:08:54  25.6   0.0   2.0  72.4   0.0   30   6404   9750    0    0    0 171.98 
14:08:54  25.9   0.0   1.8  72.3   0.0   29   8258  10324    0    0    0 171.99 
14:08:55  25.9   0.0   1.8  72.3   0.0   29   7810  10190    0    0    0 172.13 
14:08:55  25.8   0.0   2.0  72.3   0.0   29   8044  10208    0    0    0 172.17 
14:08:56  25.9   0.0   1.9  72.2   0.0   30   8792  10284    0    0    0 172.21 
14:08:56  26.0   0.0   1.8  72.3   0.0   30   7500  10080    0    0    0 171.39 
14:08:57  25.2   0.0   2.4  72.3   0.0   30   6684  10206    0    0    0 169.72 
14:08:57  25.6   0.0   2.1  72.3   0.0   30   7592  10082    0    0    0 170.12 
14:08:58  25.7   0.0   2.0  72.3   0.0   30   7520   9952    0    0    0 171.75 
14:08:58  26.0   0.0   1.8  72.2   0.0   30   7656  10132    0    0    0 171.92 
14:08:59  25.8   0.0   1.9  72.3   0.0   31   7156  10212    0    0    0 171.48 
14:08:59  26.1   0.0   1.7  72.2   0.0   29   6984  10202    0    0    0 171.99 
14:09:00  25.9   0.0   1.9  72.3   0.0   30   6832  10088    0    0    0 171.85 
14:09:00  26.0   0.0   1.7  72.3   0.0   29   6964  10014    0    0    0 171.63 
14:09:01  25.9   0.0   1.9  72.2   0.0   30   7348  10162    0    0    0 171.41 
14:09:01  25.9   0.0   1.8  72.3   0.0   30   6932  10034    0    0    0 172.15 
14:09:02  25.6   0.0   2.1  72.3   0.0   30   7722  10052    0    0    0 171.35 
14:09:02  13.2   0.0   1.8  85.0   0.0    3  15630  14306    0    0    0 135.15 
14:09:03   0.1   0.0   1.2  98.7   0.0    3  17856  13612    0    0    0  96.55 
14:09:03   0.0   0.0   1.0  98.9   0.0    2  16530   4710    0    0    0  93.12 
14:09:04   0.0   0.0   1.1  98.9   0.0    2  16764   5594    0    0    0  93.54 
14:09:04   0.1   0.0   1.0  98.9   0.0    2  16078   5168    0    0    0  92.89 
14:09:05   0.1   0.0   1.0  98.9   0.0    2  16210   5756    0    0    0  93.23 
14:09:05   0.0   0.0   1.0  98.9   0.0    2  15972   5390    0    0    0  93.35 
14:09:06   0.0   0.0   1.0  98.9   0.0    2  16704   5840    0    0    0  93.63 
14:09:06   0.1   0.0   1.1  98.8   0.0    2  13636  11880    0    0    0  94.98 
14:09:07   0.1   0.0   1.1  98.8   0.0    4  21296  10438    0    0   28  95.16 
14:09:07   0.4   0.0   6.2  93.4   0.0    2  36112  11030    0    0   57 107.58 
14:09:08   0.0   0.0   1.0  99.0   0.0    3  11652   3200    0    0   14  90.62 
14:09:08   0.8   0.0   0.9  98.3   0.0    2  22744   7420   10    9    8  96.03 
14:09:09   2.0   0.0  18.1  79.9   0.0   29  36336  16756   31   60    2 145.96 
14:09:09   1.7   0.0   9.9  88.3   0.0    2  72540  15568    0    0    0 122.44 
14:09:10   0.1   0.0   1.1  98.9   0.0    2  24256   4636    0    0    0  94.38 
14:09:10   0.0   0.0   1.0  98.9   0.0    2  21250   4374    0    0    0  93.95 
14:09:11   0.0   0.0   1.0  98.9   0.0    2  23076   4054    0    0    0  94.19 
14:09:11   0.0   0.0   1.1  98.9   0.0    2  21058   3802    0    0    0  93.69 
14:09:12   0.0   0.0   1.1  98.8   0.0    3  21526   3716    0    0    0  93.56 
14:09:12   0.0   0.0   1.0  98.9   0.0    2  19384   3402    0    0    0  92.98 
14:09:13   0.0   0.0   1.1  98.9   0.0    2  21660   3798    0    0    0  93.75 
