Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:34:32   0.5   0.0   2.0  97.5   0.0   13   5572   2484   15   28    2  79.96 
14:34:33   0.5   0.0   1.5  98.0   0.0    2  40186   3904    0    0    0  84.10 
14:34:33   0.0   0.0   1.1  98.8   0.0    2  22616   2242    6    0    0  79.66 
14:34:34   0.6   0.0   1.7  97.7   0.0    2  13290   1870   34    0    0  80.40 
14:34:34   0.0   0.0   1.0  99.0   0.0    2   3106   3256    0    0    0  79.47 
14:34:35   0.0   0.0   1.1  98.9   0.0    2   3518   3178    0    0    0  79.15 
14:34:35   0.0   0.0   1.1  98.9   0.0    5  19866   1606    0    0    0  79.65 
14:34:36   0.1   0.0   1.2  98.7   0.0    4  19432   1880    0    0    0  80.25 
14:34:36   1.5   0.0   2.3  96.2   0.0    2  17454   8088    0    0    0  86.49 
14:34:37   0.1   0.0   1.1  98.8   0.0    2  19548   4320    0    0    0  82.46 
14:34:37   0.0   0.0   1.0  99.0   0.0    2    600   5180    0    0    0  81.14 
14:34:38   0.2   0.0   1.3  98.5   0.0    2  13166   3518   12    0   12  82.04 
14:34:38   0.0   0.0   1.1  98.9   0.0    2   1690   3566    0    0    0  80.21 
14:34:39   0.1   0.0   1.1  98.8   0.0    2  13632   2122    0    0    0  81.55 
14:34:39   0.1   0.0   1.1  98.8   0.0    3  20386   1618    0    0    0  81.66 
14:34:40   1.3   0.0   2.0  96.7   0.0   10  16224   4918    0    0    0  85.51 
14:34:40   9.8   0.0   0.8  89.5   0.0   13   4688  11014    0    0    0 106.56 
14:34:41  11.3   0.0   0.2  88.4   0.0   13    476   3368    0    0    0 113.79 
14:34:41  11.4   0.0   0.2  88.4   0.0   13    496   3340    0    0    0 121.15 
14:34:42  11.3   0.0   0.3  88.4   0.0   13    864   3826    0    0    0 120.89 
14:34:42  11.3   0.0   0.3  88.4   0.0   13    780   3574    0    0    0 121.14 
14:34:43  11.3   0.0   0.3  88.4   0.0   13    502   3358    0    0    0 121.18 
14:34:43  11.4   0.0   0.2  88.4   0.0   13    488   3300    0    0    0 121.17 
14:34:44  11.4   0.0   0.2  88.4   0.0   13    648   3420    0    0    0 121.13 
14:34:44  11.3   0.0   0.2  88.4   0.0   13    576   3334    0    0    0 120.85 
14:34:45  11.4   0.0   0.2  88.4   0.0   13    482   3354    0    0    0 120.72 
14:34:45   7.1   0.0   0.7  92.2   0.0    2  14602   8478    0    0    0 111.17 
14:34:46   0.0   0.0   1.1  98.9   0.0    2  17698   5742    0    0    1  88.57 
14:34:46   0.2   0.0   1.7  98.1   0.0    2  10678   5764    0    0   38  84.57 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   4.3   0.0   1.0  94.8   0.0  6.7 9767.7 3987.0  2.3  1.0  1.8  95.74 
 GeoMean   0.0   0.0   0.7  94.6   0.0  4.6 4084.6 3559.9  0.0  0.0  0.0  94.16 
  StdDev   5.2   0.0   0.6   4.7   0.0  5.2 9747.2 2105.8  7.0  5.1  7.2  17.91 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.2  88.4   0.0  2.0  476.0 1606.0  0.0  0.0  0.0  79.15 
 Maximum  11.4   0.0   2.3  99.0   0.0 13.0 40186.0 11014.0 34.0 28.0 38.0 121.18 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  95.74 Watts on average with standard deviation 17.91 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
