Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:36:21   2.9   0.0  31.9  65.2   0.0   51  55272  24696   51  100    2 173.93 
14:36:22   1.9   0.0  25.7  72.4   0.0   50 117566  21270    0    0    0 164.74 
14:36:22   1.2   0.0   2.2  96.6   0.0    2  24002  12688    0    0    0 103.74 
14:36:23   0.0   0.0   1.0  99.0   0.0    2  18634   2942    0    0    0  91.78 
14:36:23   0.0   0.0   1.1  98.9   0.0    3  21744   4270    0    0    0  93.19 
14:36:24   0.1   0.0   1.0  98.9   0.0    3  19090   4018    0    0    0  92.44 
14:36:24   0.1   0.0   1.1  98.9   0.0    3  18636   3016    0    0    0  91.83 
14:36:25   0.0   0.0   1.0  99.0   0.0    2  19354   4304    0    0    0  92.88 
14:36:25   0.1   0.0   1.1  98.9   0.0    3  17960   3618    0    0    0  92.04 
14:36:26   0.0   0.0   1.1  98.9   0.0    2  19140   3398    0    0    0  92.23 
14:36:26   0.1   0.0   1.0  98.9   0.0    2  18776   4224    0    0    0  92.57 
14:36:27   0.0   0.0   1.0  99.0   0.0    2  18088   4108    0    0    0  92.51 
14:36:27   0.1   0.0   1.0  98.9   0.0    2  19402   4028    0    0    0  92.37 
14:36:28   0.1   0.0   1.0  98.9   0.0    4  18006   3586    0    0    0  92.06 
14:36:28   0.1   0.0   1.0  98.9   0.0    2  19324   3916    0    0    0  92.81 
14:36:29   0.0   0.0   1.0  98.9   0.0    2  17100   3068    0    0    0  91.49 
14:36:29   0.1   0.0   1.0  98.9   0.0    2  17576   3132    0    0    0  91.64 
14:36:30   0.0   0.0   1.0  98.9   0.0    4  17642   3712    0    0    0  92.20 
14:36:30   0.0   0.0   1.1  98.9   0.0    2  17768   3868    0    0    0  92.33 
14:36:31   0.1   0.0   1.0  98.9   0.0    4  18030   3260    0    0    0  92.26 
14:36:31   0.0   0.0   1.1  98.9   0.0    2  17712   3240    0    0    0  91.97 
14:36:32   0.0   0.0   1.0  98.9   0.0    2  16258   3352    0    0    0  91.93 
14:36:32   0.0   0.0   1.0  98.9   0.0    2  18060   3706    0    0    0  92.42 
14:36:33   0.0   0.0   1.1  98.8   0.0    2  18774   4428    0    0    0  92.27 
14:36:33   0.0   0.0   1.1  98.9   0.0    2  17544   3106    0    0    0  91.81 
14:36:34   0.0   0.0   1.1  98.9   0.0    2  17790   3824    0    0    0  92.72 
14:36:34   0.0   0.0   1.0  98.9   0.0    2  16588   3386    0    0    0  91.58 
14:36:35   0.0   0.0   1.1  98.9   0.0    2  17092   2806    0    0    0  91.68 
14:36:35   0.1   0.0   1.1  98.9   0.0    3  17058   3258    2    0    0  91.75 
14:36:36   0.0   0.0   1.0  98.9   0.0    2  14888   4026    0    0    0  91.71 
14:36:36   0.1   0.0   1.0  98.9   0.0    2  13922   2504    0    0    0  90.61 
14:36:37   0.1   0.0   1.1  98.9   0.0    3  12588   2784    0    0    0  90.53 
14:36:37   0.0   0.0   1.1  98.9   0.0    2  13434   5444    4    0    0  91.06 
14:36:38   0.0   0.0   1.0  98.9   0.0    2  13268   4508    2    0    0  91.15 
14:36:38   0.3   0.0   1.2  98.5   0.0    2  24440   3802    0    0    3  92.81 
14:36:39   0.1   0.0   1.0  98.9   0.0    2  14488   3858    2    0    0  90.77 
14:36:39   0.0   0.0   1.1  98.9   0.0    3  14506   4414    2    0    0  90.60 
14:36:40   0.0   0.0   1.1  98.9   0.0    2  13922   2808    0    0    0  90.02 
14:36:40   0.0   0.0   1.1  98.8   0.0    2  13844   2916    0    0    0  90.08 
14:36:41   0.0   0.0   1.0  98.9   0.0    2  13758   4116    2    0    0  90.67 
14:36:41   0.0   0.0   1.1  98.9   0.0    3  14154   3722    2    0    0  90.57 
14:36:42   0.0   0.0   1.0  98.9   0.0    4  14076   3904    1    0    0  90.51 
14:36:42   0.8   0.0   1.4  97.8   0.0    5  16798   5040    2    0    0  95.15 
14:36:43   2.2   0.0   1.9  95.9   0.0    6  17506   6166    3    0    0 102.08 
14:36:43   4.0   0.0   2.7  93.2   0.0   10  18068  10020    5    0    0 113.51 
14:36:44   7.8   0.0   4.1  88.1   0.0   15  17052  12036    3    0    0 129.68 
14:36:44   9.9   0.0   5.7  84.4   0.0   19  17216  12630    4    0    0 140.83 
14:36:45  13.2   0.0   6.2  80.6   0.0   23  18558  16046    6    0    0 153.33 
14:36:45  16.7   0.0   7.3  75.9   0.0   28  18990  15872    4    0    2 166.97 
14:36:46  20.2   0.0   8.0  71.8   0.0   34  17570  17170    4    0    0 179.85 
14:36:46  22.7   0.0   9.3  68.0   0.0   36  18684  19130    7    0    0 190.75 
14:36:47  26.0   0.0  11.1  62.9   0.0   43  17984  19312    4    0    0 206.52 
14:36:47  29.6   0.0  12.4  58.0   0.0   47  16832  21394    5    0    0 221.40 
14:36:48  12.2   0.0   6.2  81.6   0.0    2  21284  10894   48    0    0 146.92 
14:36:48   0.1   0.0   1.0  98.9   0.0    2  14538   4004    0    0    0  91.59 
14:36:49   0.0   0.0   1.0  98.9   0.0    2   8270   7440    0    0    0  91.38 
14:36:49   0.0   0.0   1.1  98.9   0.0    2   8370   6766    0    0    0  91.32 
14:36:50   0.0   0.0   1.1  98.9   0.0    2   7988   6902    0    0    0  91.48 
14:36:50   0.0   0.0   1.0  99.0   0.0    2   8486   6398    0    0    0  90.97 
14:36:51   0.1   0.0   1.2  98.7   0.0    2   9552   6468    0    0    0  92.24 
14:36:51   0.0   0.0   1.1  98.9   0.0    2  14366   4034    0    0    0  91.97 
14:36:52   0.1   0.0   1.1  98.9   0.0    2  18628   4210    1    0    0  92.77 
14:36:52   0.1   0.0   1.1  98.8   0.0    3  18794   3232    0    0    0  92.17 
14:36:53   0.0   0.0   1.0  98.9   0.0    2  19112   3318    0    0    0  92.25 
14:36:53   0.1   0.0   1.1  98.9   0.0    2  18408   3412    0    0    0  92.03 
14:36:54   0.0   0.0   1.0  98.9   0.0    2  14086   2936    0    0    0  90.99 
14:36:54   0.1   0.0   1.0  98.9   0.0    2  13964   3066    0    0    0  90.92 
14:36:55   0.1   0.0   1.1  98.8   0.0    2  20232   3208    0    0    0  92.48 
14:36:55   0.1   0.0   1.1  98.9   0.0    2  15698   2904    0    0    0  91.36 
14:36:56   0.1   0.0   1.2  98.7   0.0    2  37358   6524    4    4    4  96.43 
14:36:56   0.0   0.0   1.1  98.9   0.0    2  17234   3096    0    0    0  91.82 
14:36:57   0.0   0.0   1.0  98.9   0.0    2  15962   3178    0    0    0  91.59 
14:36:57   0.1   0.0   1.1  98.9   0.0    2  17668   3096    0    0    0  92.12 
14:36:58   0.0   0.0   1.0  98.9   0.0    3  16644   3016    0    0    0  91.74 
14:36:58   0.1   0.0   1.1  98.9   0.0    2  17544   3504    0    0    0  92.11 
14:36:59   0.1   0.0   1.1  98.8   0.0    2  18466   3160    0    0    0  92.20 
14:36:59   0.0   0.0   1.0  98.9   0.0    4  15366   2898    0    0    0  91.26 
14:37:00   0.0   0.0   1.0  98.9   0.0    2  19398   3302    0    0    0  92.72 
14:37:00   0.1   0.0   1.0  98.9   0.0    2  16530   3104    0    0    0  91.88 
14:37:01   0.1   0.0   1.0  98.9   0.0    2  15534   3258    0    0    0  91.39 
14:37:01   0.1   0.0   1.1  98.8   0.0    2  19708   3234    0    0    0  92.71 
14:37:02   0.0   0.0   1.1  98.9   0.0    2  15210   2798    0    0    0  91.16 
14:37:02   0.3   0.0   1.0  98.7   0.0    3  15900   4332    0    0    0  92.59 
