Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:37:07   0.5   0.0   2.9  96.6   0.0   19   6348   3086   21   40    2  82.54 
14:37:07   0.6   0.0   3.0  96.4   0.0    2  34100   4762    0    0    0  87.00 
14:37:08   0.1   0.0   1.0  98.9   0.0    3  35172   3638    0    0    0  82.30 
14:37:08   0.0   0.0   1.1  98.9   0.0    3  22070   2370    6    0    0  81.60 
14:37:09   0.5   0.0   2.0  97.5   0.0   10  10314   1930   19    0    0  81.16 
14:37:09   2.0   0.0   1.8  96.2   0.0    2  12536   3738   27    0    0  84.89 
14:37:10   0.0   0.0   1.0  99.0   0.0    2   1682   3590    0    0    0  80.59 
14:37:10   0.0   0.0   1.1  98.9   0.0    2   1568   3170    0    0    0  79.52 
14:37:11   0.0   0.0   1.2  98.8   0.0    2  18424   1810    0    0    0  80.99 
14:37:11   0.1   0.0   1.1  98.8   0.0    2  21086   1674    0    0    0  81.23 
14:37:12   0.1   0.0   1.1  98.8   0.0    2  20650   1664    0    0    0  81.18 
14:37:12   1.9   0.0   2.5  95.6   0.0   17  13648   6562    0    0    0  88.46 
14:37:13   1.1   0.0   1.3  97.7   0.0    2  24270   8490    0    0    0  86.66 
14:37:13   0.1   0.0   1.3  98.7   0.0    2  21122   5240    0    0    0  84.56 
14:37:14   0.0   0.0   1.0  99.0   0.0    3   1470   6596    0    0    0  81.19 
14:37:14   0.0   0.0   1.3  98.6   0.0    3  11716   4572    0    0   18  82.32 
14:37:15   0.2   0.0   1.2  98.7   0.0    2   8064   3110   18    0    0  81.30 
14:37:15   0.0   0.0   1.0  99.0   0.0    2   1520   3332    0    0    0  79.90 
14:37:16   0.0   0.0   1.1  98.9   0.0    4   1716   3466    0    0    0  80.71 
14:37:16   0.1   0.0   1.1  98.9   0.0    2  20202   1780    0    0    0  83.04 
14:37:17   0.1   0.0   1.1  98.8   0.0    2  20664   1716    0    0    0  82.95 
14:37:17   0.0   0.0   1.1  98.8   0.0    2  20290   1824    0    0    0  83.63 
14:37:18   3.0   0.0   2.7  94.3   0.0   19  16660   7060    0    0    0  91.81 
14:37:18  14.0   0.0   0.8  85.1   0.0   19   6088  16256    0    0    0 116.88 
14:37:19  17.0   0.0   0.3  82.6   0.0   19    624   4904    0    0    0 124.84 
14:37:19  17.1   0.0   0.3  82.7   0.0   19    726   4986    0    0    0 130.64 
14:37:20  17.1   0.0   0.2  82.7   0.0   19    612   4848    0    0    0 130.50 
14:37:20  17.0   0.0   0.3  82.7   0.0   19    606   4890    0    0    0 131.40 
14:37:21  17.1   0.0   0.2  82.7   0.0   19    592   4846    0    0    0 131.49 
14:37:21  17.1   0.0   0.3  82.7   0.0   19    590   4858    0    0    0 131.27 
14:37:22  12.0   0.0   0.6  87.4   0.0    2  11818  12652    0    0    0 121.55 
14:37:22   0.1   0.0   1.1  98.9   0.0    3  21988   4732    1    1    0  87.99 
14:37:23   0.1   0.0   1.2  98.7   0.0    2  12542   6696    1    0    0  86.01 
14:37:23   0.0   0.0   1.0  99.0   0.0    2   1092   5866    0    0    2  81.66 
14:37:24   0.2   0.0   2.6  97.2   0.0    2  16212   5604    0    0   65  85.72 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   4.0   0.0   1.2  94.8   0.0  7.2 11965.2 4751.9  2.7  1.2  2.5  93.41 
 GeoMean   0.0   0.0   1.0  94.6   0.0  4.3 6117.5 4055.2  0.0  0.0  0.0  91.78 
  StdDev   6.7   0.0   0.7   6.3   0.0  7.4 9906.9 2976.4  6.9  6.7 11.1  18.81 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.2  82.6   0.0  2.0  590.0 1664.0  0.0  0.0  0.0  79.52 
 Maximum  17.1   0.0   3.0  99.0   0.0 19.0 35172.0 16256.0 27.0 40.0 65.0 131.49 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.41 Watts on average with standard deviation 18.81 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
