Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:15:27   2.6   0.0  32.2  65.2   0.0   50  27152  14684   51  100    2 171.21 
19:15:28   2.0   0.0  25.8  72.2   0.0    2 125002  21814    0    0    0 167.73 
19:15:28   1.0   0.0   2.9  96.1   0.0    2  15582   8904    0    0    0 101.97 
19:15:29   0.0   0.0   1.0  99.0   0.0    2  12800   2382    0    0    0  90.28 
19:15:29   0.1   0.0   1.0  98.9   0.0    2  13412   3188    0    0    0  91.00 
19:15:30   0.0   0.0   1.1  98.9   0.0    2  13432   2522    0    0    0  90.42 
19:15:30   0.0   0.0   1.0  99.0   0.0    2  13390   2848    0    0    0  90.72 
19:15:31   0.0   0.0   1.0  99.0   0.0    2  13392   2408    0    0    0  90.50 
19:15:31   0.0   0.0   1.0  98.9   0.0    2  12974   2304    0    0    0  90.42 
19:15:32   0.0   0.0   1.0  98.9   0.0    2  13068   2206    0    0    0  90.27 
19:15:32   0.0   0.0   1.0  99.0   0.0    2  12810   2166    0    0    0  90.21 
19:15:33   0.0   0.0   1.0  98.9   0.0    2  13280   2248    0    0    0  90.53 
19:15:33   0.1   0.0   1.0  98.9   0.0    2  12978   2056    0    0    0  90.25 
19:15:34   0.0   0.0   1.0  98.9   0.0    4  12934   2052    0    0    0  90.18 
19:15:34   0.1   0.0   1.0  98.9   0.0    2  13974   2116    0    0    0  90.70 
19:15:35   0.0   0.0   1.0  99.0   0.0    2  13554   2020    0    0    0  90.23 
19:15:35   0.1   0.0   1.0  98.9   0.0    2  15140   2058    0    0    0  90.58 
19:15:36   0.1   0.0   1.0  98.9   0.0    2  14708   1472    0    0    0  90.32 
19:15:36   0.1   0.0   1.0  98.9   0.0    2  14608   1298    0    0    0  90.29 
19:15:37   0.0   0.0   1.1  98.9   0.0    2  14382   1718    0    0    0  90.34 
19:15:37   0.1   0.0   1.0  98.9   0.0    2  13756   2072    1    1    1  90.60 
19:15:38   0.0   0.0   1.0  99.0   0.0    2  13642   1614    0    0    0  90.15 
19:15:38   0.0   0.0   1.0  99.0   0.0    2  13844   1946    0    0    0  90.47 
19:15:39   0.0   0.0   1.0  98.9   0.0    2  14556   1884    0    0    0  90.56 
19:15:39   0.1   0.0   1.0  98.9   0.0    2  14458   1788    0    0    0  90.55 
19:15:40   0.0   0.0   1.0  98.9   0.0    3  14154   1550    0    0    0  90.32 
19:15:40   0.0   0.0   1.0  98.9   0.0    3  15192   2606    0    0    0  90.52 
19:15:41   0.0   0.0   1.0  98.9   0.0    3  14036   1280    0    0    0  90.10 
19:15:41   0.0   0.0   1.1  98.9   0.0    2  14164   1548    0    0    0  90.18 
19:15:42   0.1   0.0   1.0  98.9   0.0    2  13518   1696    0    0    0  89.97 
19:15:42   0.1   0.0   1.0  98.9   0.0    2  13824   1828    0    0    0  90.25 
19:15:43   0.0   0.0   1.0  98.9   0.0    2  14088   1712    0    0    0  89.99 
19:15:43   0.0   0.0   1.0  98.9   0.0    2  14200   1660    0    0    0  90.36 
19:15:44   0.0   0.0   1.0  99.0   0.0    2  14288   1556    0    0    0  90.32 
19:15:44   0.0   0.0   1.0  98.9   0.0    2  14504   1516    0    0    0  90.43 
19:15:45   0.0   0.0   1.0  98.9   0.0    3  13930   1284    0    0    0  90.02 
19:15:45   0.0   0.0   1.0  98.9   0.0    2  15156   1710    0    0    0  90.39 
19:15:46   0.1   0.0   1.0  98.9   0.0    2  14066   1334    0    0    0  90.04 
19:15:46   0.0   0.0   1.0  98.9   0.0    2  14372   1760    0    0    0  90.62 
19:15:47   0.1   0.0   1.0  98.9   0.0    2  14992   2210    0    0    0  90.58 
19:15:47   0.1   0.0   1.0  98.9   0.0    2  14150   1614    0    0    0  90.27 
19:15:48   0.0   0.0   1.0  98.9   0.0    2  14332   1574    0    0    0  90.41 
19:15:48   0.1   0.0   1.0  98.9   0.0    2  14198   1498    0    0    0  90.20 
19:15:49   0.0   0.0   1.0  98.9   0.0    2  14186   1394    0    0    0  90.20 
19:15:49   0.0   0.0   1.1  98.9   0.0    2  14352   1402    0    0    0  90.17 
19:15:50   0.1   0.0   1.0  98.9   0.0    2  14124   1304    0    0    0  90.23 
19:15:50   0.0   0.0   1.0  98.9   0.0    3  14780   2018    0    0    0  90.31 
19:15:51   0.0   0.0   1.0  98.9   0.0    2  13378   1560    0    0    0  90.14 
19:15:51   0.0   0.0   1.0  98.9   0.0    2  14008   1586    0    0    0  89.95 
19:15:52   0.1   0.0   1.0  98.9   0.0    2  13464   1646    0    0    0  89.99 
19:15:52   0.0   0.0   1.0  98.9   0.0    3  13240   1532    0    0    0  90.27 
19:15:53   0.1   0.0   1.0  98.9   0.0    2  14266   1468    0    0    0  90.46 
19:15:53   0.0   0.0   1.0  99.0   0.0    3  14208   1440    0    0    0  90.25 
19:15:54   0.1   0.0   1.0  98.9   0.0    2  13642   1304    0    0    0  90.05 
19:15:54   0.0   0.0   1.0  99.0   0.0    2  13996   1438    0    0    0  90.28 
19:15:55   0.0   0.0   1.0  98.9   0.0    2  14430   1434    0    0    0  90.28 
19:15:55   0.0   0.0   1.0  99.0   0.0    2  13714   1338    0    0    0  90.12 
19:15:56   0.0   0.0   1.1  98.9   0.0    3  13842   1766    0    0    0  90.40 
19:15:56   0.0   0.0   1.0  99.0   0.0    2  13438   1444    0    0    0  90.30 
19:15:57   0.0   0.0   1.0  98.9   0.0    2  13944   1556    0    0    0  90.43 
19:15:57   0.1   0.0   1.0  98.9   0.0    2  13880   1482    0    0    0  90.38 
19:15:58   0.1   0.0   1.0  98.9   0.0    3  13934   1394    0    0    0  90.38 
19:15:58   0.0   0.0   1.0  98.9   0.0    2  14368   1516    0    0    0  90.41 
19:15:59   0.0   0.0   1.0  99.0   0.0    2  14184   1444    0    0    0  90.16 
19:15:59   0.1   0.0   1.0  98.9   0.0    2  13784   1222    0    0    0  90.11 
19:16:00   0.0   0.0   1.1  98.9   0.0    2  13578   1396    0    0    0  90.24 
19:16:00   0.0   0.0   1.0  98.9   0.0    2  13368   1324    0    0    0  89.95 
19:16:01   0.0   0.0   1.0  99.0   0.0    2  14404   2210    0    0    0  90.47 
19:16:01   0.1   0.0   1.1  98.9   0.0    2  13310   1370    0    0    0  90.27 
19:16:02   0.0   0.0   1.1  98.9   0.0    2  13836   1456    0    0    0  90.28 
19:16:02   0.0   0.0   1.0  98.9   0.0    3  13546   1642    0    0    0  90.45 
19:16:03   0.0   0.0   1.0  99.0   0.0    2  13364   1430    0    0    0  90.36 
19:16:03   0.0   0.0   1.0  98.9   0.0    2  14092   1388    0    0    0  90.48 
19:16:04   0.0   0.0   1.0  98.9   0.0    2  13546   1232    0    0    0  90.09 
19:16:04   0.1   0.0   1.0  98.9   0.0    2  13344   1200    0    0    0  89.99 
19:16:05   0.0   0.0   1.1  98.9   0.0    2  13646   1280    0    0    0  90.07 
19:16:05   0.0   0.0   1.1  98.9   0.0    2  13810   1408    0    0    0  90.50 
19:16:06   0.0   0.0   1.0  99.0   0.0    4  14030   1892    0    0    0  90.36 
19:16:06   0.1   0.0   1.0  98.9   0.0    2  13472   1630    0    0    2  90.42 
19:16:07   0.0   0.0   1.0  98.9   0.0    3  13856   1608    0    0    0  90.37 
19:16:07   0.1   0.0   1.0  98.9   0.0    2  13070   1366    0    0    0  90.19 
19:16:08   0.0   0.0   1.0  98.9   0.0    2  13920   1440    0    0    0  90.58 
19:16:08   0.0   0.0   1.0  98.9   0.0    2  13860   1376    0    0    0  90.38 
19:16:09   0.1   0.0   1.0  98.9   0.0    2  13510   1316    0    0    0  90.44 
19:16:09   0.0   0.0   1.0  98.9   0.0    2  13406   1240    0    0    0  90.00 
19:16:10   0.1   0.0   1.0  98.9   0.0    3  13340   1176    0    0    0  90.20 
19:16:10   0.0   0.0   1.0  98.9   0.0    3  13766   1406    2    0    0  90.21 
19:16:11   0.0   0.0   1.0  99.0   0.0    3  12914   1578    0    0    0  89.83 
19:16:11   0.0   0.0   1.0  99.0   0.0    3  12466   1104    0    0    0  89.93 
19:16:12   0.0   0.0   1.1  98.9   0.0    2  12236   1178    0    0    0  89.59 
19:16:12   0.0   0.0   1.0  98.9   0.0    2  11970   1028    0    0    0  89.81 
19:16:13   0.1   0.0   1.0  98.9   0.0    2  11024   1030    0    0    0  89.40 
19:16:13   0.0   0.0   1.1  98.9   0.0    2  11872   1068    0    0    0  89.71 
19:16:14   0.0   0.0   1.0  99.0   0.0    2  12426   1260    0    0    0  89.84 
19:16:14   0.1   0.0   1.0  98.9   0.0    2  12338   1296    0    0    0  89.98 
19:16:15   0.0   0.0   1.0  99.0   0.0    2  12202   1234    0    0    0  89.81 
19:16:15   0.0   0.0   1.1  98.9   0.0    2  11782   1232    0    0    0  89.82 
19:16:16   0.1   0.0   1.1  98.9   0.0    2  12226   1228    0    0    0  90.13 
19:16:16   0.0   0.0   1.0  98.9   0.0    3  12558   2340    0    0    0  89.84 
19:16:17   0.0   0.0   1.0  98.9   0.0    2  11528   1250    0    0    0  89.60 
19:16:17   0.0   0.0   1.1  98.9   0.0    2  12032   1324    2    0    0  89.79 
19:16:18   0.0   0.0   1.0  98.9   0.0    3  11816   1116    0    0    0  89.66 
19:16:18   0.0   0.0   1.0  98.9   0.0    2  12118   1288    0    0    0  89.82 
19:16:19   0.0   0.0   1.0  99.0   0.0    2  11984   1322    0    0    0  89.68 
