Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:48:16   1.9   0.0  15.8  82.3   0.0    2  20554   8966   39   76    2 123.32 
11:48:16   0.1   0.0   1.0  99.0   0.0    2  36772   4234    0    0    0  91.17 
11:48:17   0.0   0.0   1.0  99.0   0.0    3  33624   4228    0    0    0  91.54 
11:48:17   0.1   0.0   1.0  98.9   0.0    3  33228   4480    0    0    0  91.58 
11:48:18   0.0   0.0   1.0  98.9   0.0    2  32872   4168    0    0    0  91.17 
11:48:18   0.1   0.0   1.0  98.9   0.0    2  24784   2524    2    0    0  87.90 
11:48:19   0.0   0.0   2.1  97.9   0.0    2   4350   1244   12    0    0  83.30 
11:48:19   4.4   0.0   3.3  92.2   0.0   21  25814   4244   24    0    0 103.44 
11:48:20   7.4   0.0   3.9  88.7   0.0    2  25600   6630   51    0    0 119.80 
11:48:20   0.0   0.0   1.0  99.0   0.0    2   1610   5238    0    0    0  83.25 
11:48:21   0.0   0.0   1.0  99.0   0.0    2   1740   5282    0    0    0  82.98 
11:48:21   0.0   0.0   1.1  98.9   0.0    2   2832   5310    0    0    0  83.92 
11:48:22   0.1   0.0   1.2  98.8   0.0    3  24746   1762    0    0    0  87.65 
11:48:22   0.0   0.0   1.1  98.9   0.0    2  18486   1304    0    0    0  85.03 
11:48:23   0.1   0.0   1.1  98.8   0.0    2  23766   1738    0    0    0  86.44 
11:48:23   0.1   0.0   1.1  98.9   0.0    2  24516   1810    0    0    0  86.54 
11:48:24   0.0   0.0   1.0  98.9   0.0    3  23268   1992    0    0    0  86.30 
11:48:24   0.3   0.0   1.2  98.5   0.0    2  20944   5798    0    0    0  88.22 
11:48:25   6.3   0.0   3.5  90.3   0.0    2  26026   8646    0    0    0 114.60 
11:48:25   0.2   0.0   1.2  98.7   0.0    2  21558  13778    0    0    0  90.95 
11:48:26   0.0   0.0   1.0  98.9   0.0    2  21766   7906    0    0    0  89.75 
11:48:26   0.0   0.0   1.0  99.0   0.0    2  20742   7108    0    0    0  89.29 
11:48:27   0.0   0.0   1.3  98.7   0.0    2  20346   7914    0    0    0  89.85 
11:48:27   0.0   0.0   1.0  99.0   0.0    2   1470  11148    0    0    0  84.68 
11:48:28   0.1   0.0   1.1  98.9   0.0    2  11402   9368    0    0   36  87.60 
11:48:28   0.3   0.0   1.2  98.5   0.0    2  25950   2504   36    0    0  88.84 
11:48:29   0.1   0.0   1.1  98.9   0.0    2   7912   4436    0    0    0  84.72 
11:48:29   0.0   0.0   1.0  99.0   0.0    2   1584   5246    0    0    0  83.02 
11:48:30   0.0   0.0   1.0  99.0   0.0    2   1970   5272    0    0    0  83.08 
11:48:30   0.0   0.0   1.1  98.8   0.0    3  11062   3580    0    0    0  85.29 
11:48:31   0.1   0.0   1.1  98.8   0.0    2  24778   1876    0    0    0  87.26 
11:48:31   0.1   0.0   1.0  98.9   0.0    2  18390   1408    0    0    0  84.82 
11:48:32   0.0   0.0   1.1  98.9   0.0    2  24724   1964    0    0    0  86.62 
11:48:32   0.1   0.0   1.0  98.9   0.0    2  21504   1392    0    0    0  85.78 
11:48:33   0.1   0.0   1.1  98.8   0.0    3  24434   1572    0    0    0  86.33 
11:48:33   0.2   0.0   1.3  98.5   0.0    2  18962   9980    0    0    0  90.06 
11:48:34  17.8   0.0   3.3  78.9   0.0   37  24094  14168    0    0    0 139.21 
11:48:34  21.8   0.0   2.3  76.0   0.0   38   7510  23370    0    0    0 153.83 
11:48:35  26.4   0.0   2.3  71.2   0.0    2   5888  11574    0    0    0 165.94 
11:48:35   0.2   0.0   1.1  98.7   0.0    2  21752  19076    0    0    0  91.88 
11:48:36   0.0   0.0   1.1  98.9   0.0    2  21834   7630    0    0    0  89.56 
11:48:36   0.1   0.0   1.0  98.9   0.0    3  21358   6458    0    0    0  89.21 
11:48:37   0.1   0.0   1.3  98.7   0.0    2  21724   8236    0    0    0  89.91 
11:48:37   0.0   0.0   1.0  99.0   0.0    3   1336  11300    0    0    0  84.83 
11:48:38   0.0   0.0   1.1  98.9   0.0    4  11872   9668    0    0   36  87.21 
11:48:38   0.1   0.0   3.0  97.0   0.0    2  19330   6990    0    0   87  89.31 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.9   0.0   1.7  96.4   0.0  4.2 18277.9 6402.6  3.6  1.7  3.5  94.07 
 GeoMean   0.0   0.0   1.3  96.1   0.0  2.6 13505.5 4889.3  0.0  0.0  0.0  92.75 
  StdDev   5.6   0.0   2.2   6.4   0.0  7.6 9663.9 4691.1 11.0 11.1 14.4  17.97 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  71.2   0.0  2.0 1336.0 1244.0  0.0  0.0  0.0  82.98 
 Maximum  26.4   0.0  15.8  99.0   0.0 38.0 36772.0 23370.0 51.0 76.0 87.0 165.94 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.07 Watts on average with standard deviation 17.97 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
