Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:45:12   0.5   0.0   2.6  96.9   0.0   17   5980   2724   19   36    2  81.20 
14:45:13   0.7   0.0   2.2  97.1   0.0    3  37416   4528    0    0    0  85.88 
14:45:13   0.1   0.0   1.0  98.9   0.0    2  34688   3594    0    0    0  81.31 
14:45:14   0.0   0.0   1.4  98.5   0.0    2  11024   1972   12    0    0  80.21 
14:45:14   1.8   0.0   1.9  96.3   0.0    2  19354   2408   36    0    0  84.51 
14:45:15   0.0   0.0   1.0  99.0   0.0    2   1660   4448    0    0    1  79.47 
14:45:15   0.0   0.0   1.1  98.9   0.0    2   1384   3516    0    0    0  79.48 
14:45:16   0.1   0.0   1.2  98.8   0.0    2  15714   2310    0    0    0  81.24 
14:45:16   0.1   0.0   1.1  98.8   0.0    3  19806   1660    0    0    0  81.53 
14:45:17   0.1   0.0   1.0  98.9   0.0    2  19844   1624    0    0    0  81.55 
14:45:17   2.6   0.0   2.4  95.0   0.0    4  17408   8740    0    0    0  90.23 
14:45:18   0.1   0.0   1.1  98.8   0.0    2  22148   6266    0    0    0  84.81 
14:45:18   0.0   0.0   1.1  98.8   0.0    2  11358   5954    0    0    0  83.15 
14:45:19   0.0   0.0   0.9  99.1   0.0    2   1726   4678    0    0   16  80.53 
14:45:19   0.2   0.0   1.3  98.5   0.0    2  15676   3584   16    0    0  84.21 
14:45:20   0.0   0.0   1.0  99.0   0.0    3   1334   3114    0    0    0  80.02 
14:45:20   0.0   0.0   1.1  98.9   0.0    2   1376   3052    0    0    0  79.54 
14:45:21   0.1   0.0   1.1  98.9   0.0    2  18228   1904    0    0    0  82.73 
14:45:21   0.1   0.0   1.0  98.9   0.0    4  19620   1636    0    0    0  83.38 
14:45:22   0.1   0.0   1.1  98.8   0.0    3  17940   1886    0    0    0  83.26 
