Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:09:06   2.0   0.0  12.5  85.4   0.0    1  21312   7902   35   68    2 116.72 
09:09:07   0.0   0.0   1.0  99.0   0.0    2  36818   4344    0    0    0  90.90 
09:09:07   0.0   0.0   1.0  98.9   0.0    2  34060   4278    0    0    0  91.04 
09:09:08   0.0   0.0   1.1  98.9   0.0    3  33874   4202    0    0    0  91.22 
09:09:08   0.0   0.0   1.0  98.9   0.0    2  30730   3430    0    0    0  89.95 
09:09:09   0.0   0.0   1.4  98.6   0.0    2   9882   1126   10    0    0  83.45 
09:09:09   1.4   0.0   2.8  95.8   0.0   12  14760   2374   17    0    0  89.97 
09:09:10   8.3   0.0   3.9  87.8   0.0    2  30984   5886   53    0    0 122.05 
09:09:10   0.0   0.0   1.0  99.0   0.0    2   1860   5206    0    0    0  82.88 
09:09:11   0.0   0.0   1.0  99.0   0.0    2   2078   6102    0    0    0  82.92 
09:09:11   0.0   0.0   1.2  98.8   0.0    3   6674   4250    0    0    0  84.33 
09:09:12   0.1   0.0   1.1  98.8   0.0    2  25376   2128    0    0    1  87.36 
09:09:12   0.0   0.0   1.0  99.0   0.0    2  18258   1196    0    0    0  84.58 
09:09:13   0.0   0.0   1.1  98.8   0.0    2  24344   1554    0    0    0  86.38 
09:09:13   0.0   0.0   1.0  98.9   0.0    3  24056   1572    0    0    0  86.24 
09:09:14   0.3   0.0   1.1  98.7   0.0    3  21520   2438    0    0    0  86.54 
09:09:14   4.4   0.0   3.1  92.5   0.0   27  23576  10662    0    0    0 109.96 
09:09:15   0.7   0.0   1.3  98.1   0.0    3  22940  12752    0    0    0  92.22 
09:09:15   0.0   0.0   1.0  99.0   0.0    2  21506   6954    0    0    0  89.27 
09:09:16   0.0   0.0   1.1  98.9   0.0    2  21842   6824    0    0    0  88.86 
09:09:16   0.0   0.0   1.1  98.9   0.0    2  12946  10292    0    0    0  88.91 
09:09:17   0.0   0.0   1.0  99.0   0.0    2   2752   9774    0    0   24  84.27 
09:09:17   0.0   0.0   1.2  98.8   0.0    2  23990   5044    0    0    8  88.87 
09:09:18   0.2   0.0   1.3  98.5   0.0    2  12980   4108   32    0    0  86.70 
09:09:18   0.0   0.0   1.0  99.0   0.0    2   1728   5230    0    0    0  83.16 
09:09:19   0.0   0.0   1.1  98.9   0.0    2   2058   5314    0    0    0  83.33 
09:09:19   0.0   0.0   1.1  98.9   0.0    2  14160   3028    0    0    0  85.29 
09:09:20   0.0   0.0   1.1  98.9   0.0    2  20514   1816    0    0    0  85.95 
09:09:20   0.0   0.0   1.0  99.0   0.0    2  23982   1480    0    0    0  86.22 
09:09:21   0.0   0.0   1.1  98.9   0.0    2  23072   1424    0    0    0  85.84 
09:09:21   0.0   0.0   1.1  98.9   0.0    2  22652   1470    0    0    0  85.79 
09:09:22   0.3   0.0   1.2  98.6   0.0    2  19246   8460    0    0    0  89.06 
09:09:22  12.8   0.0   2.6  84.5   0.0   33  20602   6250    0    0    0 130.08 
09:09:23  21.4   0.0   1.7  76.9   0.0    3  12584  29412    4    4    4 141.60 
09:09:23   0.2   0.0   1.1  98.7   0.0    2  21714  19962    0    0    0  92.73 
09:09:24   0.0   0.0   1.0  98.9   0.0    2  21514   7112    0    0    0  90.03 
09:09:24   0.0   0.0   1.0  98.9   0.0    2  21386   6844    0    0    0  89.62 
09:09:25   0.0   0.0   1.2  98.8   0.0    2  13910   8902    0    0    0  88.28 
09:09:25   0.0   0.0   1.0  99.0   0.0    2   1134  10584    0    0    0  84.12 
09:09:26   0.3   0.0   2.9  96.7   0.0    2  26202   8800    0    0   97  92.05 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.3   0.0   1.6  97.0   0.0  3.8 18639.4 6262.1  3.8  1.8  3.4  91.97 
 GeoMean   0.0   0.0   1.3  96.9   0.0  2.5 14250.7 4660.0  0.0  0.0  0.0  91.21 
  StdDev   4.0   0.0   1.9   4.8   0.0  6.3 9381.2 5317.3 11.1 10.6 15.5  13.03 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  76.9   0.0  1.0 1134.0 1126.0  0.0  0.0  0.0  82.88 
 Maximum  21.4   0.0  12.5  99.0   0.0 33.0 36818.0 29412.0 53.0 68.0 97.0 141.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  91.97 Watts on average with standard deviation 13.03 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
