Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:07:56   1.9   0.0  10.0  88.1   0.0    3  23486   7822   31   60    2 110.83 
09:07:56   0.0   0.0   1.0  99.0   0.0    3  36892   4054    0    0    0  90.78 
09:07:57   0.0   0.0   1.0  99.0   0.0    2  34042   4010    0    0    0  90.75 
09:07:57   0.0   0.0   1.0  98.9   0.0    2  32916   3868    2    0    0  90.42 
09:07:58   0.0   0.0   1.1  98.9   0.0    2  20904   1980    2    0    0  86.35 
09:07:58   0.1   0.0   2.6  97.3   0.0    4   4682   1488   15    0    0  83.92 
09:07:59   6.5   0.0   3.7  89.7   0.0    2  35198   5030   53    0    0 115.23 
09:07:59   0.0   0.0   1.0  99.0   0.0    2   1708   5314    0    0    0  83.36 
09:08:00   0.0   0.0   1.0  99.0   0.0    2   2388   5346    0    0    0  83.37 
09:08:00   0.0   0.0   1.2  98.8   0.0    3  12160   3978    0    0    0  85.45 
09:08:01   0.0   0.0   1.1  98.9   0.0    3  20680   1434    0    0    0  85.66 
09:08:01   0.0   0.0   1.1  98.9   0.0    2  23992   1672    0    0    0  86.49 
09:08:02   0.1   0.0   1.1  98.9   0.0    3  23660   1668    0    0    0  86.14 
09:08:02   0.5   0.0   1.1  98.4   0.0    4  22458   2208    0    0    0  87.28 
09:08:03   3.9   0.0   2.6  93.4   0.0    2  25718  10058    0    0    0 106.65 
09:08:03   0.1   0.0   1.1  98.7   0.0    2  21354  12354    0    0    0  90.67 
09:08:04   0.3   0.0   1.1  98.6   0.0    2  22486   6788    1    1    0  90.72 
09:08:04   0.3   0.0   1.3  98.4   0.0    2  21194   7484    0    0    0  91.15 
09:08:05   0.3   0.0   1.0  98.6   0.0    3   1538  11290    2    0    0  86.09 
09:08:05   0.4   0.0   1.2  98.4   0.0    3  20068   6282    0    0   28  89.51 
09:08:06   0.2   0.0   1.2  98.6   0.0    2  14968   4082   28    0    3  87.10 
09:08:06   0.0   0.0   1.0  99.0   0.0    2   1482   5170    0    0    0  82.99 
09:08:07   0.0   0.0   1.2  98.8   0.0    2   2520   5202    0    0    0  83.71 
09:08:07   0.0   0.0   1.1  98.9   0.0    2  23590   2568    0    0    0  87.18 
09:08:08   0.0   0.0   1.1  98.9   0.0    2  17568   1386    0    0    0  84.75 
09:08:08   0.1   0.0   1.1  98.8   0.0    2  22924   1528    0    0    0  85.95 
09:08:09   0.0   0.0   1.0  99.0   0.0    2  23164   1602    0    0    0  86.21 
09:08:09   0.2   0.0   1.2  98.6   0.0    9  20472   8312    0    0    0  89.20 
09:08:10  15.3   0.0   2.6  82.1   0.0   28  17444   9120    0    0    0 135.39 
09:08:10  20.8   0.0   1.0  78.3   0.0    2   5748  21872    0    0    0 136.00 
09:08:11   0.1   0.0   1.2  98.7   0.0    2  22254  18254    0    0    0  92.17 
09:08:11   0.1   0.0   1.0  98.9   0.0    2  21314   6394    0    0    0  89.07 
09:08:12   0.0   0.0   1.0  98.9   0.0    3  21704   6422    0    0    0  88.85 
09:08:12   0.0   0.0   1.1  98.9   0.0    3   4624  11178    0    0    0  86.28 
09:08:13   0.2   0.0   2.4  97.4   0.0    2  22690   9996    0    0   70  91.27 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.6  96.9   0.0  3.3 18571.1 6206.1  3.8  1.7  2.9  92.20 
 GeoMean   0.0   0.0   1.3  96.8   0.0  2.6 13880.2 4734.9  0.0  0.0  0.0  91.46 
  StdDev   4.3   0.0   1.6   4.8   0.0  4.4 9792.0 4643.6 11.1 10.0 12.4  12.84 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  78.3   0.0  2.0 1482.0 1386.0  0.0  0.0  0.0  82.99 
 Maximum  20.8   0.0  10.0  99.0   0.0 28.0 36892.0 21872.0 53.0 60.0 70.0 136.00 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.20 Watts on average with standard deviation 12.84 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
