Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:07:52   3.0   0.0  27.2  69.7   0.0    1  13844  13686   51  100    2 147.04 
12:07:52   0.0   0.0   1.0  99.0   0.0    2  37870   6296    0    0    0  93.27 
12:07:53   0.0   0.0   1.1  98.8   0.0    2  35038   4672    0    0    0  91.92 
12:07:53   0.0   0.0   1.0  99.0   0.0    2  36162   4918    0    0    0  92.30 
12:07:54   0.0   0.0   1.0  98.9   0.0    3  34032   5424    0    0    0  92.46 
12:07:54   0.1   0.0   1.0  98.9   0.0    2  33280   4774    0    0    0  92.38 
12:07:55   0.0   0.0   1.1  98.9   0.0    2  32070   4258    0    0    0  91.55 
12:07:55   0.1   0.0   1.0  98.9   0.0    2  20360   1462    2    0    0  86.15 
12:07:56   0.0   0.0   2.6  97.4   0.0    3   3692   1452   12    0    0  84.29 
12:07:56   3.5   0.0   4.3  92.2   0.0   16  20726   3544   18    0    0 100.31 
12:07:57  18.6   0.0   8.5  72.9   0.0    2  39834   9986   80    0    0 170.57 
12:07:57   0.0   0.0   1.0  99.0   0.0    2   9026   4038    0    0    0  84.60 
12:07:58   0.0   0.0   1.0  99.0   0.0    2   1900   5340    0    0    0  83.01 
12:07:58   0.0   0.0   1.0  99.0   0.0    2   2032   5384    0    0    0  83.22 
12:07:59   0.0   0.0   1.0  99.0   0.0    2   1984   5750    0    0    0  83.25 
12:07:59   0.0   0.0   1.2  98.8   0.0    2   8626   4052    0    0    0  85.46 
12:08:00   0.0   0.0   1.1  98.9   0.0    2  26462   1974    0    0    0  88.30 
12:08:00   0.0   0.0   1.1  98.9   0.0    2  18272   1282    0    0    0  85.42 
12:08:01   0.0   0.0   1.0  99.0   0.0    2  21212   1110    0    0    0  85.41 
12:08:01   0.1   0.0   1.1  98.9   0.0    3  24394   1340    0    0    0  86.23 
12:08:02   0.0   0.0   1.1  98.9   0.0    2  23616   1350    0    0    0  86.22 
12:08:02   0.1   0.0   1.1  98.8   0.0    2  23642   1502    0    0    0  86.39 
12:08:03   0.1   0.0   1.1  98.9   0.0    2  23462   1446    0    0    0  86.27 
12:08:03   0.8   0.0   1.3  97.9   0.0    2  17938  10820    0    0    0  90.98 
12:08:04   5.3   0.0   4.2  90.4   0.0   15  22414   6414    0    0    0 115.37 
12:08:04   5.2   0.0   1.8  93.0   0.0    2  25702  18068    0    0    0 106.48 
12:08:05   0.0   0.0   1.0  98.9   0.0    2  21970   6388    0    0    0  89.65 
12:08:05   0.1   0.0   1.0  98.9   0.0    2  20596   7766    0    0    0  90.57 
12:08:06   0.0   0.0   1.0  99.0   0.0    2  19470   6656    0    0    0  89.33 
12:08:06   0.1   0.0   1.0  98.9   0.0    3  20236   6914    0    0    0  89.71 
12:08:07   0.0   0.0   1.0  98.9   0.0    2  17694   8332    0    0    0  90.58 
12:08:07   0.0   0.0   1.0  99.0   0.0    2   1674  11686    0    0    0  84.93 
12:08:08   0.0   0.0   1.0  99.0   0.0    4   3714  10336    0    0   20  84.99 
12:08:08   0.1   0.0   1.2  98.8   0.0    2  20282   8290    0    0   28  90.84 
12:08:09   0.3   0.0   1.3  98.4   0.0    2  25230   1574   48    0    0  88.76 
12:08:09   0.0   0.0   1.1  98.9   0.0    2  10620   4306    0    0    0  85.75 
12:08:10   0.0   0.0   1.0  99.0   0.0    2   2124   5452    0    0    0  83.29 
12:08:10   0.0   0.0   1.0  99.0   0.0    2   2030   5402    0    0    0  83.41 
12:08:11   0.0   0.0   1.0  99.0   0.0    2   2134   5404    0    0    0  83.31 
12:08:11   0.0   0.0   1.2  98.8   0.0    2   7800   4390    0    0    0  85.04 
12:08:12   0.1   0.0   1.1  98.9   0.0    2  24436   1790    0    0    0  87.54 
12:08:12   0.0   0.0   1.0  99.0   0.0    2  19160   1264    0    0    0  85.50 
12:08:13   0.0   0.0   1.0  99.0   0.0    2  20164   1186    0    0    0  85.24 
12:08:13   0.0   0.0   1.1  98.9   0.0    2  21460   1192    0    0    0  85.36 
12:08:14   0.1   0.0   1.1  98.8   0.0    2  22052   1668    0    0    0  85.90 
12:08:14   0.0   0.0   1.1  98.9   0.0    2  21016   1290    0    0    0  85.42 
12:08:15   0.0   0.0   1.1  98.9   0.0    2  21842   1494    0    0    0  85.71 
12:08:15   0.9   0.0   1.1  98.0   0.0   26  22554   2274    0    0    0  88.42 
12:08:16   2.1   0.0   1.5  96.4   0.0    5  19904  13408    0    0    0  97.84 
12:08:16  26.2   0.0   4.4  69.4   0.0   49  21670  13398    0    0    0 162.34 
12:08:17  24.1   0.0   2.3  73.5   0.0   49  12524  34988    0    0    0 150.23 
12:08:17  42.2   0.0   4.0  53.8   0.0   49   1224  12838    0    0    0 218.30 
12:08:18  41.9   0.0   4.3  53.8   0.0   49   1508  13040    1    0    1 218.67 
12:08:18  42.0   0.0   4.3  53.8   0.0   49   1266  12978    0    0    0 218.46 
12:08:19   7.7   0.0   1.7  90.6   0.0    2  19544  18784    0    0    0 116.48 
12:08:19   0.1   0.0   1.1  98.7   0.0    2  19446  16502    0    0    0  92.27 
12:08:20   0.0   0.0   1.0  98.9   0.0    2  21116   7968    0    0    0  90.71 
12:08:20   0.0   0.0   1.0  99.0   0.0    3  20420   8416    0    0    0  90.54 
12:08:21   0.0   0.0   1.0  99.0   0.0    2  20294   7354    0    0    0  90.03 
12:08:21   0.1   0.0   1.0  98.9   0.0    2  19846   6778    0    0    0  89.46 
12:08:22   0.0   0.0   1.1  98.9   0.0    2   6378  11868    0    0    0  87.54 
12:08:22   0.0   0.0   1.0  98.9   0.0    2   2134  11194    0    0    0  85.44 
12:08:23   0.0   0.0   1.2  98.8   0.0    4  15812  10702    0    0   48  90.63 
12:08:23   0.8   0.0   6.0  93.2   0.0    2  23338  10428    0    0  103  98.67 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.5   0.0   2.0  94.4   0.0  6.6 17691.8 6969.4  3.3  1.6  3.2  99.78 
 GeoMean   0.0   0.0   1.4  93.6   0.0  3.0 12703.5 4946.3  0.0  0.0  0.0  96.42 
  StdDev   9.9   0.0   3.5  11.3   0.0 12.9 10130.4 5772.0 13.2 12.4 14.5  31.78 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  53.8   0.0  1.0 1224.0 1110.0  0.0  0.0  0.0  83.01 
