Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:24:51   2.4   0.0  15.7  81.9   0.0    2  20046   8822   39   76    2 123.67 
09:24:51   0.0   0.0   1.1  98.9   0.0    2  36624   4412    0    0    0  91.74 
09:24:52   0.1   0.0   1.0  99.0   0.0    2  34542   4646    0    0    0  91.98 
09:24:52   0.0   0.0   1.0  98.9   0.0    2  33722   4378    0    0    0  92.13 
09:24:53   0.0   0.0   1.0  99.0   0.0    2  32684   3984    0    0    0  91.42 
09:24:53   0.1   0.0   1.1  98.9   0.0    2  24448   2438    2    0    0  88.03 
09:24:54   0.0   0.0   2.0  98.0   0.0    2   4328   1114   12    0    0  83.00 
09:24:54   4.3   0.0   3.7  92.0   0.0   20  24856   3790   22    0    0 103.39 
09:24:55   7.5   0.0   4.0  88.5   0.0    2  26394   6880   52    0    0 120.72 
09:24:55   0.0   0.0   1.0  99.0   0.0    2   2016   5356    0    0    0  83.31 
09:24:56   0.0   0.0   1.0  99.0   0.0    2   1886   5390    0    0    0  83.01 
09:24:56   0.0   0.0   1.2  98.8   0.0    2   2970   4918    0    0    0  84.08 
09:24:57   0.0   0.0   1.1  98.9   0.0    2  23244   1838    0    0    0  87.23 
09:24:57   0.0   0.0   1.0  98.9   0.0    3  18394   1266    0    0    0  85.05 
09:24:58   0.0   0.0   1.1  98.9   0.0    2  24178   1602    0    0    0  86.83 
09:24:58   0.1   0.0   1.1  98.9   0.0    4  23572   1594    0    0    0  86.23 
09:24:59   0.0   0.0   1.1  98.9   0.0    2  22414   1476    0    0    0  85.99 
09:24:59   0.4   0.0   1.2  98.5   0.0    3  22500   2560    0    0    0  87.65 
09:25:00   5.5   0.0   3.4  91.1   0.0   32  25084  11994    0    0    0 114.23 
09:25:00   0.9   0.0   1.2  98.0   0.0    2  23412  13448    0    0    0  92.89 
09:25:01   0.1   0.0   1.0  98.9   0.0    2  21486   7874    0    0    0  90.10 
09:25:01   0.1   0.0   1.0  99.0   0.0    2  21426   7000    0    0    0  89.37 
09:25:02   0.0   0.0   1.1  98.8   0.0    2  20670   8246    0    0    0  90.24 
09:25:02   0.0   0.0   1.0  99.0   0.0    2   1596  10422    0    0    0  84.66 
09:25:03   0.0   0.0   1.0  99.0   0.0    4  10468   9802    0    0   36  87.01 
09:25:03   0.3   0.0   1.2  98.6   0.0    4  26318   3024   36    0    0  89.16 
09:25:04   0.0   0.0   1.1  98.9   0.0    2   8540   4846    0    0    0  85.26 
09:25:04   0.0   0.0   1.0  99.0   0.0    2   1878   5318    0    0    0  82.96 
09:25:05   0.0   0.0   1.0  99.0   0.0    2   1876   5264    0    0    0  83.29 
09:25:05   0.0   0.0   1.1  98.8   0.0    3   9956   3458    0    0    0  85.03 
09:25:06   0.1   0.0   1.0  98.9   0.0    2  25364   1808    0    0    0  87.18 
09:25:06   0.0   0.0   1.0  98.9   0.0    2  17622   1288    0    0    0  84.85 
09:25:07   0.1   0.0   1.0  98.9   0.0    2  21732   1428    0    0    0  85.61 
09:25:07   0.0   0.0   1.1  98.9   0.0    2  22608   1710    0    0    0  86.39 
09:25:08   0.0   0.0   1.1  98.9   0.0    2  18230   1606    0    0    0  85.20 
09:25:08   0.1   0.0   1.1  98.8   0.0    4  19932   2114    0    0    0  85.97 
09:25:09   6.6   0.0   3.0  90.4   0.0   28  18876  12112    0    0    0 117.40 
09:25:09  27.4   0.0   2.7  69.9   0.0    2  11160  26018    0    0    0 158.86 
09:25:10  29.1   0.0   1.5  69.4   0.0   37   2938  15312    0    0    0 160.38 
09:25:10  24.5   0.0   1.2  74.3   0.0    3   9844  17114    0    0    0 150.29 
09:25:11   0.1   0.0   1.1  98.7   0.0    2  19060  13384    0    0    0  90.72 
09:25:11   0.1   0.0   1.0  98.9   0.0    2  20506   7372    0    0    0  89.90 
09:25:12   0.0   0.0   1.0  99.0   0.0    2  19632   7056    0    0    0  89.35 
09:25:12   0.0   0.0   1.0  98.9   0.0    3  19390   6690    0    0    0  89.07 
09:25:13   0.0   0.0   1.2  98.8   0.0    2   3858  11614    0    0    0  86.47 
09:25:13   0.0   0.0   1.0  98.9   0.0    2   8906   9562    0    0   36  86.83 
09:25:14   0.4   0.0   3.1  96.6   0.0    2  22850   9078    0    0   83  92.16 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.4   0.0   1.7  96.0   0.0  4.6 17745.4 6434.6  3.5  1.6  3.3  94.81 
 GeoMean   0.0   0.0   1.3  95.6   0.0  2.8 13450.9 4738.0  0.0  0.0  0.0  93.38 
  StdDev   6.7   0.0   2.2   7.3   0.0  7.8 9498.2 5034.4 10.9 11.0 13.8  18.70 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  69.4   0.0  2.0 1596.0 1114.0  0.0  0.0  0.0  82.96 
 Maximum  29.1   0.0  15.7  99.0   0.0 37.0 36624.0 26018.0 52.0 76.0 83.0 160.38 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.81 Watts on average with standard deviation 18.70 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
