Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:16:37   2.9   0.0  27.2  69.9   0.0    3  12974  14516   51  100    2 147.16 
11:16:38   0.0   0.0   1.1  98.9   0.0    2  38124   6616    0    0    0  93.22 
11:16:38   0.0   0.0   0.9  99.0   0.0    3  34850   4590    0    0    0  92.06 
11:16:39   0.0   0.0   1.0  98.9   0.0    3  36044   4954    0    0    0  92.07 
11:16:39   0.0   0.0   0.9  99.0   0.0    2  33540   4968    0    0    0  92.28 
11:16:40   0.0   0.0   1.0  98.9   0.0    2  32552   4840    0    0    0  92.04 
11:16:40   0.0   0.0   1.0  99.0   0.0    2  31924   4108    0    0    0  91.58 
11:16:41   0.0   0.0   1.1  98.9   0.0    2  21704   1784    2    0    0  86.54 
11:16:41   0.0   0.0   3.3  96.7   0.0   24   3742   1506   10    0    0  85.50 
11:16:42   3.6   0.0   4.1  92.3   0.0   17  21356   3514   21    0    0 101.67 
11:16:42  20.3   0.0   8.8  70.9   0.0    2  37922  10154   79    0    0 176.57 
11:16:43   0.0   0.0   1.1  98.9   0.0    2  10476   4454    0    0    0  85.60 
11:16:43   0.0   0.0   1.0  99.0   0.0    2   2184   5440    0    0    0  83.24 
11:16:44   0.0   0.0   1.0  99.0   0.0    2   2376   5604    0    0    0  83.31 
11:16:44   0.0   0.0   1.0  99.0   0.0    2   1926   5390    0    0    0  83.10 
11:16:45   0.0   0.0   1.3  98.7   0.0    2   7752   4254    0    0    0  85.14 
11:16:45   0.1   0.0   1.1  98.9   0.0    3  23694   1254    0    0    0  86.98 
11:16:46   0.0   0.0   1.1  98.9   0.0    2  20156   1432    0    0    0  86.02 
11:16:46   0.0   0.0   1.0  99.0   0.0    2  20876   1426    0    0    0  85.86 
11:16:47   0.0   0.0   1.1  98.9   0.0    2  21940   1374    0    0    0  85.97 
11:16:47   0.0   0.0   1.1  98.9   0.0    3  24738   1682    0    0    0  86.52 
11:16:48   0.0   0.0   1.1  98.9   0.0    5  23744   1732    0    0    0  86.62 
11:16:48   0.0   0.0   1.1  98.9   0.0    3  22846   1212    0    0    0  85.98 
11:16:49   0.6   0.0   1.3  98.1   0.0    2  20148   2486    0    0    0  88.20 
11:16:49   0.6   0.0   1.7  97.7   0.0   10  19636  11900    0    0    0  94.61 
11:16:50   9.8   0.0   4.6  85.6   0.0    2  26132   8186    0    0    0 128.51 
11:16:50   0.1   0.0   1.1  98.8   0.0    2  21560  17034    0    0    0  92.06 
11:16:51   0.1   0.0   1.0  98.9   0.0    2  20728   7842    0    0    0  90.79 
11:16:51   0.1   0.0   1.1  98.9   0.0    2  20538   7442    0    0    0  90.24 
11:16:52   0.0   0.0   1.0  99.0   0.0    2  21170   8910    0    0    0  91.39 
11:16:52   0.0   0.0   1.0  99.0   0.0    3  19134   7844    0    0    0  90.07 
11:16:53   0.0   0.0   1.2  98.8   0.0    2   2890  12108    0    0    0  86.31 
11:16:53   0.0   0.0   1.0  99.0   0.0    2   1362  10304    0    0    0  84.33 
11:16:54   0.1   0.0   1.1  98.8   0.0    2  18448   9380    0    0   48  90.83 
11:16:54   0.0   0.0   1.0  99.0   0.0    2  24036   1076    0    0    0  86.55 
11:16:55   0.4   0.0   1.4  98.2   0.0    2  15850   4202   48    0    0  88.92 
11:16:55   0.0   0.0   1.0  99.0   0.0    2   2022   5398    0    0    0  82.89 
11:16:56   0.0   0.0   1.0  99.0   0.0    2   2252   5528    0    0    0  83.50 
11:16:56   0.0   0.0   1.0  99.0   0.0    2   2072   5416    0    0    0  83.24 
11:16:57   0.0   0.0   1.2  98.8   0.0    2   4078   5032    0    0    0  84.36 
11:16:57   0.0   0.0   1.1  98.9   0.0    2  23302   1236    0    0    0  86.97 
11:16:58   0.0   0.0   1.1  98.9   0.0    2  22492   1548    0    0    0  86.76 
11:16:58   0.0   0.0   1.0  98.9   0.0    2  19198   1230    0    0    0  84.98 
