Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:21:33   2.4   0.0  32.5  65.1   0.0   51  27780  15438   51  100    2 171.80 
19:21:34   2.2   0.0  26.4  71.4   0.0   27 124560  21166    0    0    0 168.53 
19:21:34   1.0   0.0   2.9  96.1   0.0    2  15120   7694    0    0    0 102.08 
19:21:35   0.0   0.0   1.0  98.9   0.0    2  13054   2660    0    0    0  90.96 
19:21:35   0.1   0.0   1.0  98.9   0.0    3  13286   2886    0    0    0  91.06 
19:21:36   0.0   0.0   1.0  98.9   0.0    3  12352   2128    0    0    0  90.48 
19:21:36   0.1   0.0   1.0  98.9   0.0    2  12884   2628    0    0    0  90.91 
19:21:37   0.0   0.0   1.0  99.0   0.0    2  12936   2228    0    0    0  90.64 
19:21:37   0.0   0.0   1.0  98.9   0.0    2  13128   2480    0    0    0  91.14 
19:21:38   0.0   0.0   1.1  98.9   0.0    2  12718   2262    0    0    0  90.68 
19:21:38   0.1   0.0   1.0  98.9   0.0    2  12988   2300    0    0    0  90.89 
19:21:39   0.1   0.0   1.0  98.9   0.0    2  13690   2712    0    0    0  91.17 
19:21:39   0.0   0.0   1.0  99.0   0.0    2  12982   2164    0    0    0  90.74 
19:21:40   0.1   0.0   1.0  98.9   0.0    2  13174   1900    0    0    0  90.74 
19:21:40   0.0   0.0   1.1  98.9   0.0    2  13680   1974    0    0    0  90.70 
19:21:41   0.1   0.0   1.1  98.8   0.0    2  13560   1822    0    0    0  90.75 
19:21:41   0.0   0.0   1.1  98.9   0.0    2  14756   1430    0    0    0  90.74 
19:21:42   0.0   0.0   1.0  99.0   0.0    2  14716   1368    0    0    0  90.80 
19:21:42   0.0   0.0   1.0  99.0   0.0    2  14628   1404    0    0    0  90.80 
19:21:43   0.1   0.0   1.1  98.9   0.0    2  13818   1622    0    0    0  90.57 
19:21:43   0.1   0.0   1.0  98.9   0.0    2  13650   1634    0    0    0  90.67 
19:21:44   0.0   0.0   1.0  98.9   0.0    2  14632   2198    0    0    0  90.96 
19:21:44   0.1   0.0   1.0  98.9   0.0    2  13660   1720    0    0    0  90.71 
19:21:45   0.0   0.0   1.0  99.0   0.0    2  14252   1750    0    0    0  90.80 
19:21:45   0.1   0.0   1.0  98.9   0.0    2  13998   1532    0    0    0  90.51 
19:21:46   0.0   0.0   1.0  98.9   0.0    2  13994   1520    0    0    0  90.59 
19:21:46   0.0   0.0   1.0  99.0   0.0    2  13876   1378    0    0    0  90.43 
19:21:47   0.0   0.0   1.1  98.9   0.0    2  15514   2088    0    0    0  91.11 
19:21:47   0.0   0.0   1.0  98.9   0.0    2  13782   1330    0    0    0  90.30 
19:21:48   0.1   0.0   1.0  98.9   0.0    2  12664   1576    0    0    0  90.24 
19:21:48   0.1   0.0   1.0  98.9   0.0    2  12502   1452    0    0    0  89.97 
19:21:49   0.0   0.0   1.0  98.9   0.0    2  13610   1918    0    0    0  90.38 
19:21:49   0.0   0.0   1.0  99.0   0.0    2  13146   1686    0    0    0  90.49 
19:21:50   0.1   0.0   1.0  98.9   0.0    2  13512   1500    0    0    0  90.55 
19:21:50   0.0   0.0   1.0  99.0   0.0    2  13794   1566    0    0    0  90.43 
19:21:51   0.0   0.0   1.0  99.0   0.0    4  13224   1514    0    0    0  90.21 
19:21:51   0.0   0.0   1.0  99.0   0.0    2  13728   1240    0    0    0  90.23 
19:21:52   0.0   0.0   1.0  99.0   0.0    2  13770   1330    0    0    0  90.24 
19:21:52   0.0   0.0   1.0  99.0   0.0    2  13288   1294    0    0    0  90.06 
19:21:53   0.0   0.0   1.0  99.0   0.0    2  13362   1398    0    0    0  90.28 
19:21:53   0.0   0.0   1.1  98.9   0.0    2  13154   1512    0    0    0  90.18 
19:21:54   0.0   0.0   1.0  99.0   0.0    2  13992   1526    0    0    0  90.55 
19:21:54   0.1   0.0   1.0  98.9   0.0    2  14504   3146    2    1    2  90.89 
19:21:55   0.1   0.0   1.0  98.9   0.0    2  14238   1902    0    0    2  90.95 
