Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:37:30   0.0   0.0   1.2  98.8   0.0    3  20482   1942    0    0    0  80.33 
15:37:31   0.1   0.0   1.1  98.8   0.0    2  24392   1468    0    0    0  80.26 
15:37:31   0.0   0.0   1.0  99.0   0.0    2  11336    998    0    0    0  79.09 
15:37:32   0.0   0.0   1.1  98.8   0.0    2  19916   1172    0    0    0  79.81 
15:37:32   0.1   0.0   1.1  98.9   0.0    3  19832   1322    0    0    0  79.40 
15:37:33   0.1   0.0   1.0  98.9   0.0    3  19464   1268    0    0    0  79.24 
15:37:33   0.1   0.0   1.1  98.8   0.0    2  19114   1360    0    0    0  79.26 
15:37:34   0.0   0.0   1.1  98.9   0.0    5  19194   1440    0    0    0  79.35 
15:37:34   0.1   0.0   1.1  98.9   0.0    2  18800   1748    0    0    0  79.24 
15:37:35   0.3   0.0   1.9  97.8   0.0    2  13968  12626    0    0    0  83.27 
15:37:35   6.9   0.0   5.4  87.7   0.0   49  16954   4034    0    0    0  99.31 
15:37:36  36.5   0.0   4.2  59.2   0.0   44  20328  16450    0    0    0 164.93 
15:37:36  20.7   0.0   2.5  76.8   0.0   49  14074  35198    0    0    0 122.22 
15:37:37  45.1   0.0   1.2  53.7   0.0   49   1408  12756    0    0    0 199.60 
15:37:37  44.5   0.0   1.7  53.8   0.0   49   1334  12862    0    0    0 221.41 
15:37:38  45.2   0.0   1.0  53.8   0.0   49   1364  12832    0    0    0 227.70 
15:37:38  45.5   0.0   0.7  53.8   0.0   49   1668  12902    0    0    0 227.16 
15:37:39  45.6   0.0   0.6  53.8   0.0   49   1586  12900    0    0    0 227.35 
15:37:39  45.5   0.0   0.7  53.8   0.0   49   1316  12752    0    0    0 226.09 
15:37:40  44.7   0.0   1.5  53.8   0.0   49   1246  12792    0    0    0 224.95 
15:37:40  45.1   0.0   1.1  53.8   0.0   49   1210  12770    0    0    0 226.30 
15:37:41  45.5   0.0   0.8  53.8   0.0   49   1228  12822    0    0    0 226.91 
15:37:41  45.4   0.0   0.8  53.8   0.0   50   1210  12774    0    0    0 226.52 
15:37:42  45.4   0.0   0.8  53.8   0.0   49   1342  12846    0    0    0 227.17 
15:37:42  45.1   0.0   1.1  53.8   0.0   51   1466  12854    0    0    0 226.66 
15:37:43  45.2   0.0   1.1  53.8   0.0   49   1266  12876    0    0    0 225.83 
15:37:43  44.9   0.0   1.3  53.8   0.0   49   1148  12720    0    0    0 225.06 
15:37:44  44.9   0.0   1.3  53.8   0.0   49   1314  12838    0    0    0 226.18 
15:37:44  41.3   0.0   0.7  58.0   0.0    2   4538  12224    0    0    0 214.30 
15:37:45   0.5   0.0   1.6  97.9   0.0    2  21512  24588    0    0    0  92.92 
15:37:45   0.1   0.0   1.1  98.8   0.0    3  21158  10534    0    0    0  89.12 
15:37:46   0.1   0.0   1.1  98.8   0.0    2  20040   8538    0    0    0  88.53 
15:37:46   0.1   0.0   1.1  98.9   0.0    3  20266   7632    0    0    0  82.57 
15:37:47   0.1   0.0   1.0  98.9   0.0    2  19272   8134    0    0    0  82.54 
15:37:47   0.1   0.0   1.4  98.5   0.0    2  19994   8822    0    0    0  82.11 
15:37:48   0.0   0.0   1.0  99.0   0.0    2   1700   7116    0    0    0  79.07 
15:37:48   0.0   0.0   1.0  99.0   0.0    2   1322   5278    0    0    0  78.59 
15:37:49   0.0   0.0   1.0  99.0   0.0    2   1396   5466    0    0    0  78.71 
15:37:49   0.0   0.0   1.0  99.0   0.0    3   1272   5370    0    0    0  78.67 
15:37:50   0.0   0.0   1.1  98.9   0.0    2   6350   6212    0    0   48  79.18 
15:37:50   0.8   0.0   9.5  89.7   0.0    4  32290  12530    0    0   52  90.39 
15:37:51   0.0   0.0   1.0  99.0   0.0    2   3598   5082    0    0   59  79.53 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   9.0   0.0   1.8  89.2   0.0 12.4 12716.5 7085.0  2.3  1.1  2.3 109.08 
 GeoMean   0.0   0.0   1.3  87.1   0.0  4.5 6874.6 5190.2  0.0  0.0  0.0  99.64 
  StdDev  17.2   0.0   2.6  17.3   0.0 18.9 11046.6 5551.2 11.3 10.4 10.6  54.39 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.6  53.7   0.0  1.0 1148.0  998.0  0.0  0.0  0.0  78.47 
 Maximum  45.6   0.0  22.4  99.1   0.0 51.0 41014.0 35198.0 83.0 100.0 59.0 227.70 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 109.08 Watts on average with standard deviation 54.39 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
