Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:59:26   1.8   0.0  17.1  81.1   0.0    3  18554   9142   39   76    2 124.47 
07:59:27   0.0   0.0   1.1  98.9   0.0    2  36730   4414    0    0    0  91.42 
07:59:27   0.0   0.0   1.0  99.0   0.0    3  33730   5046    0    0    0  91.46 
07:59:28   0.0   0.0   1.0  98.9   0.0    2  33980   4550    0    0    0  91.84 
07:59:28   0.0   0.0   1.0  99.0   0.0    2  32288   3956    0    0    0  90.87 
07:59:29   0.0   0.0   1.0  99.0   0.0    2  26384   2716    2    0    0  88.33 
07:59:29   0.0   0.0   2.8  97.2   0.0   24   4656   1248   10    0    0  84.77 
07:59:30   3.9   0.0   3.3  92.8   0.0   19  23920   3596   24    0    0 101.13 
07:59:30  10.6   0.0   4.5  84.9   0.0    2  27146   6352   52    0    0 131.46 
07:59:31   0.0   0.0   1.0  99.0   0.0    2   1908   5702    0    0    0  83.53 
07:59:31   0.0   0.0   1.0  99.0   0.0    2   1804   5384    0    0    0  82.90 
07:59:32   0.0   0.0   1.1  98.9   0.0    2   2994   5072    0    0    0  83.82 
07:59:32   0.0   0.0   1.1  98.9   0.0    2  21366   2492    0    0    0  86.88 
07:59:33   0.0   0.0   1.0  99.0   0.0    2  18906   1598    0    0    0  85.20 
07:59:33   0.0   0.0   1.0  98.9   0.0    3  25260   1968    0    0    0  87.13 
07:59:34   0.0   0.0   1.1  98.9   0.0    2  23742   1962    0    0    0  86.35 
07:59:34   0.0   0.0   1.1  98.9   0.0    2  23008   1846    0    0    0  86.33 
07:59:35   0.3   0.0   1.2  98.6   0.0    3  21976   2578    0    0    0  86.56 
07:59:35   4.2   0.0   3.3  92.5   0.0   22  23338  11766    0    0    0 110.99 
07:59:36   2.0   0.0   1.5  96.6   0.0    2  24508  14100    0    0    0  96.16 
07:59:36   0.1   0.0   1.0  98.9   0.0    2  20228   7776    0    0    0  89.84 
07:59:37   0.0   0.0   1.0  99.0   0.0    2  21228   6658    0    0    0  89.17 
07:59:37   0.0   0.0   1.0  99.0   0.0    2  20244   6296    0    0    0  89.06 
07:59:38   0.0   0.0   1.2  98.8   0.0    3   4616  11404    0    0    0  86.97 
07:59:38   0.0   0.0   1.0  99.0   0.0    2   6904   9606    0    0   36  85.75 
07:59:39   0.0   0.0   1.1  98.8   0.0    3  24238   3806    0    0    0  88.73 
07:59:39   0.3   0.0   1.3  98.5   0.0    2  13196   4332   36    0    0  87.46 
07:59:40   0.0   0.0   1.0  99.0   0.0    2   2018   5406    0    0    0  83.26 
07:59:40   0.0   0.0   1.0  99.0   0.0    2   1832   5308    0    0    0  83.30 
07:59:41   0.0   0.0   1.2  98.8   0.0    2   7518   4194    0    0    0  84.92 
07:59:41   0.0   0.0   1.1  98.9   0.0    2  25056   1752    0    0    0  87.52 
07:59:42   0.0   0.0   1.1  98.9   0.0    3  18506   1258    0    0    0  85.05 
07:59:42   0.0   0.0   1.0  99.0   0.0    3  22842   1480    0    0    0  85.94 
07:59:43   0.0   0.0   1.1  98.9   0.0    2  24212   1730    0    0    0  86.74 
07:59:43   0.1   0.0   1.1  98.9   0.0    2  22572   1758    0    0    0  86.28 
07:59:44   0.2   0.0   1.2  98.6   0.0    2  20344   9940    0    0    0  89.90 
07:59:44  12.4   0.0   3.4  84.2   0.0   34  24114   8908    0    0    0 127.14 
07:59:45  20.8   0.0   2.8  76.5   0.0   37  10596  27570    0    0    0 152.25 
07:59:45  16.5   0.0   2.0  81.5   0.0    2  12858  15796    0    0    0 142.28 
07:59:46   0.2   0.0   1.2  98.7   0.0    2  20582  13328    0    0    0  91.05 
07:59:46   0.0   0.0   1.0  99.0   0.0    2  21132   7274    0    0    0  90.21 
07:59:47   0.0   0.0   1.0  99.0   0.0    2  20900   7042    0    0    0  89.73 
07:59:47   0.0   0.0   1.1  98.8   0.0    2  16784   8344    0    0    0  89.36 
07:59:48   0.0   0.0   1.0  99.0   0.0    2   1808  10906    0    0    0  84.62 
07:59:48   0.1   0.0   3.2  96.7   0.0    2  28574  11090    0    0   78  94.18 
07:59:49   0.0   0.0   1.0  99.0   0.0    2   1950   3720    6    4   51  82.58 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.6   0.0   1.8  96.6   0.0  4.9 18283.7 6351.5  3.7  1.7  3.6  93.58 
 GeoMean   0.0   0.0   1.4  96.4   0.0  2.8 13726.5 4856.6  0.0  0.0  0.0  92.51 
  StdDev   4.4   0.0   2.4   5.5   0.0  8.1 9672.7 4898.1 11.0 11.1 14.3  15.80 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  76.5   0.0  2.0 1804.0 1248.0  0.0  0.0  0.0  82.58 
 Maximum  20.8   0.0  17.1  99.0   0.0 37.0 36730.0 27570.0 52.0 76.0 78.0 152.25 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.58 Watts on average with standard deviation 15.80 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
