Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:56:17   3.6   0.0  29.2  67.3   0.0    2  11736  13466   51  100    2 150.23 
09:56:18   0.1   0.0   1.1  98.8   0.0    3  39540   7746    0    0    0  93.44 
09:56:18   0.0   0.0   1.1  98.9   0.0    3  34472   4576    0    0    0  91.61 
09:56:19   0.0   0.0   1.0  98.9   0.0    3  36340   4868    0    0    0  92.06 
09:56:19   0.0   0.0   1.0  99.0   0.0    3  34420   5694    0    0    0  92.55 
09:56:20   0.0   0.0   1.0  99.0   0.0    3  33654   4850    0    0    0  92.12 
09:56:20   0.0   0.0   1.0  99.0   0.0    3  32210   4086    0    0    0  91.48 
09:56:21   0.0   0.0   1.0  98.9   0.0    3  20538   1158    2    0    0  85.91 
09:56:21   0.0   0.0   4.2  95.8   0.0    2   3024   1730   12    0    0  87.23 
09:56:22   3.3   0.0   3.4  93.3   0.0   18  22342   3320   20    0    0  99.43 
09:56:22  18.0   0.0   8.1  73.9   0.0    2  38568   9482   78    0    0 167.40 
09:56:23   0.0   0.0   1.0  98.9   0.0    2   8586   4378    0    0    0  84.35 
09:56:23   0.0   0.0   1.0  99.0   0.0    2   2114   5432    0    0    0  82.61 
09:56:24   0.0   0.0   1.0  99.0   0.0    2   2480   5622    0    0    0  83.59 
09:56:24   0.0   0.0   1.0  99.0   0.0    2   1850   5788    0    0    0  83.27 
09:56:25   0.0   0.0   1.3  98.7   0.0    2   9956   3522    0    0    0  85.35 
09:56:25   0.1   0.0   1.1  98.9   0.0    2  25832   1456    0    0    0  87.54 
09:56:26   0.0   0.0   1.0  99.0   0.0    2  16974   1244    0    0    0  84.49 
09:56:26   0.1   0.0   1.0  98.9   0.0    2  22052   1518    0    0    0  85.87 
09:56:27   0.0   0.0   1.1  98.9   0.0    3  24848   1554    0    0    0  85.96 
09:56:27   0.0   0.0   1.1  98.9   0.0    2  24252   1664    0    0    0  86.53 
09:56:28   0.1   0.0   1.0  98.9   0.0    2  24290   1746    0    0    0  86.52 
09:56:28   0.0   0.0   1.1  98.9   0.0    2  23180   1326    0    0    0  86.01 
