Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:04:03   0.4   0.0   2.7  96.9   0.0   17   5874   2954   19   36    2  82.20 
09:04:03   0.7   0.0   2.3  97.0   0.0    2  41582   4446    0    0    0  87.30 
09:04:04   0.1   0.0   1.2  98.8   0.0    2  34332   3830    0    0    0  81.01 
09:04:04   0.0   0.0   1.4  98.6   0.0    2   9980   1768   14    0    0  79.80 
09:04:05   2.0   0.0   2.1  95.9   0.0    2  18912   2900   34    0    0  85.13 
09:04:05   0.0   0.0   1.0  99.0   0.0    2   1062   3552    0    0    0  80.64 
09:04:06   0.0   0.0   1.1  98.9   0.0    2   1398   3102    0    0    0  79.86 
09:04:06   0.1   0.0   1.1  98.8   0.0    2  16738   2462    0    0    0  82.39 
09:04:07   0.1   0.0   1.2  98.7   0.0    2  20984   2156    0    0    0  82.42 
09:04:07   0.2   0.0   1.0  98.7   0.0    6  19064   1812    0    0    0  81.40 
09:04:08   2.1   0.0   2.8  95.2   0.0    2  19182  10284    0    0    0  88.35 
09:04:08   0.1   0.0   1.0  98.9   0.0    2  21116   4212    0    0    0  82.34 
09:04:09   0.0   0.0   1.1  98.8   0.0    3   9738   6094    0    0    0  81.96 
09:04:09   0.0   0.0   1.0  99.0   0.0    2   1984   4886    0    0   16  80.66 
09:04:10   0.2   0.0   1.3  98.5   0.0    2  15756   3852   16    0    0  82.01 
09:04:10   0.0   0.0   1.0  98.9   0.0    2   1804   3296    0    0    0  79.88 
09:04:11   0.0   0.0   1.1  98.9   0.0    2   1280   3088    0    0    0  79.85 
09:04:11   0.1   0.0   1.1  98.9   0.0    2  18596   2236    0    0    0  81.44 
09:04:12   0.1   0.0   1.0  98.9   0.0    3  19444   2040    0    0    0  81.77 
09:04:12   0.1   0.0   1.1  98.8   0.0    2  17730   1898    0    0    0  81.56 
09:04:13   6.2   0.0   2.4  91.4   0.0   17  12078   6992    0    0    0  96.26 
09:04:13  13.9   0.0   1.5  84.6   0.0   17   1536  11118    0    0    0 112.57 
09:04:14  10.2   0.0   0.8  88.9   0.0   17   6168  17374    0    0    0 114.78 
09:04:14  15.2   0.0   0.2  84.6   0.0   17    968   4756    0    0    0 134.38 
09:04:15  14.7   0.0   0.7  84.6   0.0   17    622   4392    0    0    0 136.38 
09:04:15  15.3   0.0   0.2  84.6   0.0   17    566   4444    0    0    0 139.26 
09:04:16  15.3   0.0   0.2  84.6   0.0   17    556   4386    0    0    0 138.78 
09:04:16  15.2   0.0   0.2  84.6   0.0   17    524   4422    0    0    0 139.26 
09:04:17  15.3   0.0   0.1  84.6   0.0   17    564   4436    0    0    0 138.66 
09:04:17   5.0   0.0   1.1  93.9   0.0    2  17740  14290    0    0    0 107.24 
09:04:18   0.1   0.0   1.0  98.9   0.0    2  20984   4494    0    0    0  87.24 
09:04:18   0.0   0.0   1.1  98.9   0.0    2   5058   6096    0    0    0  83.29 
09:04:19   0.0   0.0   1.3  98.7   0.0    7   5602   5420    0    0   16  81.37 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   4.0   0.0   1.2  94.8   0.0  6.9 11197.6 4954.2  2.5  1.1  1.0  95.50 
 GeoMean   0.0   0.0   0.9  94.6   0.0  4.2 5445.0 4162.2  0.0  0.0  0.0  93.36 
  StdDev   6.1   0.0   0.7   5.8   0.0  6.8 10377.1 3476.8  7.3  6.2  3.8  21.78 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.1  84.6   0.0  2.0  524.0 1768.0  0.0  0.0  0.0  79.80 
 Maximum  15.3   0.0   2.8  99.0   0.0 17.0 41582.0 17374.0 34.0 36.0 16.0 139.26 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  95.50 Watts on average with standard deviation 21.78 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
