Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:16:10   2.6   0.0  29.5  67.9   0.0    3  12026  11262   51  100    2 149.21 
09:16:11   0.1   0.0   1.2  98.7   0.0    2  38912   6772    0    0    0  93.57 
09:16:11   0.0   0.0   1.1  98.9   0.0    3  35686   5324    0    0    0  91.78 
09:16:12   0.0   0.0   1.0  98.9   0.0    3  36644   5016    0    0    0  92.10 
09:16:12   0.0   0.0   1.0  99.0   0.0    2  33602   5020    0    0    0  92.23 
09:16:13   0.0   0.0   0.9  99.1   0.0    3  33206   4592    0    0    0  92.16 
09:16:13   0.0   0.0   1.0  98.9   0.0    2  32320   4192    0    0    0  91.54 
09:16:14   0.0   0.0   1.0  99.0   0.0    2  22612   2000    2    0    0  86.61 
09:16:14   0.0   0.0   4.0  96.0   0.0    2   2814   1614   12    0    0  86.67 
09:16:15   4.1   0.0   3.4  92.6   0.0   21  23536   3712   20    0    0 101.53 
09:16:15  18.8   0.0   8.3  72.9   0.0    3  38004   9982   78    0    0 170.72 
09:16:16   0.0   0.0   1.0  99.0   0.0    2   9040   4454    0    0    0  84.95 
09:16:16   0.0   0.0   1.0  99.0   0.0    2   1922   5558    0    0    0  83.14 
09:16:17   0.0   0.0   1.0  99.0   0.0    2   1978   5488    0    0    0  83.53 
09:16:17   0.0   0.0   1.0  99.0   0.0    2   1956   5374    0    0    0  83.10 
09:16:18   0.0   0.0   1.3  98.7   0.0    3   9284   3920    0    0    0  85.36 
09:16:18   0.1   0.0   1.1  98.8   0.0    3  25462   1570    0    0    0  87.63 
09:16:19   0.0   0.0   1.1  98.9   0.0    2  18238   1368    0    0    0  85.46 
09:16:19   0.0   0.0   1.1  98.9   0.0    2  21846   1546    0    0    0  85.86 
09:16:20   0.0   0.0   1.1  98.9   0.0    2  25242   1892    0    0    0  86.66 
09:16:20   0.1   0.0   1.0  98.9   0.0    2  23708   1304    0    0    0  86.03 
09:16:21   0.0   0.0   1.1  98.8   0.0    2  23132   1242    0    0    0  85.83 
09:16:21   0.0   0.0   1.1  98.9   0.0    4  23466   1324    0    0    0  86.28 
09:16:22   0.6   0.0   1.2  98.2   0.0    3  18398  11370    0    0    0  90.80 
09:16:22   5.9   0.0   4.2  89.9   0.0   18  22588   5640    0    0    0 116.69 
09:16:23   4.1   0.0   2.0  93.8   0.0    2  24318  17810    0    0    0 105.78 
09:16:23   0.0   0.0   1.0  98.9   0.0    2  21748   5972    0    0    0  89.53 
09:16:24   0.1   0.0   1.0  98.9   0.0    2  21110   8240    0    0    0  91.27 
09:16:24   0.0   0.0   1.0  98.9   0.0    2  19860   6252    0    0    0  89.56 
09:16:25   0.0   0.0   1.0  99.0   0.0    2  20190   6220    0    0    0  89.10 
09:16:25   0.1   0.0   1.2  98.7   0.0    2  17212   9174    0    0    0  91.02 
09:16:26   0.0   0.0   1.0  99.0   0.0    2   1796  11194    0    0    0  85.20 
09:16:26   0.0   0.0   1.0  99.0   0.0    3   3448  10466    0    0   27  85.05 
09:16:27   0.1   0.0   1.2  98.8   0.0    2  21930   7434    0    0   21  91.21 
09:16:27   0.3   0.0   1.4  98.3   0.0    2  25702   2384   48    0    0  89.80 
09:16:28   0.1   0.0   1.0  98.9   0.0    2   8882   4206    0    0    0  85.01 
09:16:28   0.0   0.0   1.0  99.0   0.0    2   1922   5362    0    0    0  83.12 
09:16:29   0.0   0.0   1.0  99.0   0.0    2   1982   5776    0    0    0  83.12 
09:16:29   0.0   0.0   1.0  99.0   0.0    2   2074   5398    0    0    0  83.38 
09:16:30   0.0   0.0   1.2  98.8   0.0    2   7980   3854    0    0    0  84.86 
09:16:30   0.1   0.0   1.1  98.9   0.0    3  24708   1524    0    0    0  87.30 
09:16:31   0.0   0.0   1.1  98.9   0.0    2  19182   1310    0    0    0  85.52 
09:16:31   0.1   0.0   1.0  98.9   0.0    2  21174   1572    0    0    0  85.97 
09:16:32   0.0   0.0   1.0  99.0   0.0    3  22326   1564    0    0    0  85.91 
09:16:32   0.0   0.0   1.1  98.9   0.0    2  24340   1442    0    0    0  86.22 
09:16:33   0.0   0.0   1.1  98.9   0.0    2  23046   1124    0    0    0  85.92 
09:16:33   0.0   0.0   1.0  98.9   0.0    2  23142   1336    0    0    0  86.03 
09:16:34   0.2   0.0   1.2  98.6   0.0    2  19784   4598    0    0    0  87.45 
09:16:34   1.3   0.0   3.1  95.6   0.0   49  20062  10398    0    0    0 100.15 
09:16:35  37.2   0.0   4.3  58.5   0.0    3  23816  23356    0    0    0 190.54 
09:16:35  18.5   0.0   1.8  79.7   0.0    2  12014  39274    0    0    0 137.66 
09:16:36   0.2   0.0   1.1  98.7   0.0    2  19216  17292    0    0    0  92.54 
09:16:36   0.0   0.0   1.1  98.9   0.0    2  19558   5764    0    0    0  89.27 
09:16:37   0.0   0.0   1.0  99.0   0.0    2  20710   6748    0    0    0  89.86 
09:16:37   0.0   0.0   1.0  98.9   0.0    2  19926   7450    0    0    0  90.14 
09:16:38   0.1   0.0   1.0  99.0   0.0    2  19536   6854    0    0    0  89.67 
09:16:38   0.0   0.0   1.1  98.9   0.0    2  13824   9672    0    0    0  89.35 
09:16:39   0.0   0.0   1.0  99.0   0.0    2   1378  10280    0    0    0  84.73 
09:16:39   0.0   0.0   1.0  99.0   0.0    3   7534   9846    0    0   48  86.03 
09:16:40   0.2   0.0   5.4  94.4   0.0    2  33640  13892    0    0   85 100.58 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.6   0.0   2.0  96.4   0.0  3.6 18744.9 6609.6  3.5  1.7  3.0  93.95 
 GeoMean   0.0   0.0   1.3  96.0   0.0  2.5 14067.3 4704.0  0.0  0.0  0.0  92.49 
  StdDev   5.8   0.0   3.8   7.6   0.0  6.7 10089.4 6182.5 13.4 12.8 13.0  19.80 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  58.5   0.0  2.0 1378.0 1124.0  0.0  0.0  0.0  83.10 
 Maximum  37.2   0.0  29.5  99.1   0.0 49.0 38912.0 39274.0 78.0 100.0 85.0 190.54 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.95 Watts on average with standard deviation 19.80 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
