Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:29:15   1.8   0.0  16.5  81.7   0.0    2  19868   9030   39   76    2 124.32 
09:29:15   0.0   0.0   1.0  99.0   0.0    3  37254   4990    0    0    0  91.96 
09:29:16   0.0   0.0   1.1  98.9   0.0    3  34178   4518    0    0    0  91.92 
09:29:16   0.0   0.0   1.0  99.0   0.0    2  33368   4326    0    0    0  91.78 
09:29:17   0.0   0.0   1.0  99.0   0.0    3  33164   4102    0    0    0  91.63 
09:29:17   0.0   0.0   1.0  98.9   0.0    3  24506   2452    2    0    0  88.03 
09:29:18   0.0   0.0   2.3  97.7   0.0    2   3938   1124   12    0    0  83.80 
09:29:18   4.5   0.0   3.3  92.2   0.0   21  25752   3714   24    0    0 104.31 
09:29:19   7.4   0.0   3.7  88.9   0.0    2  24854   6244   50    0    0 118.55 
09:29:19   0.0   0.0   0.9  99.1   0.0    4   1886   5430    0    0    0  83.36 
09:29:20   0.0   0.0   1.0  99.0   0.0    2   1754   5746    0    0    0  83.51 
09:29:20   0.0   0.0   1.2  98.8   0.0    2   3468   5070    0    0    0  84.25 
09:29:21   0.1   0.0   1.1  98.8   0.0    2  24072   1512    0    0    0  87.05 
09:29:21   0.0   0.0   1.1  98.9   0.0    2  18484   1326    0    0    0  84.80 
09:29:22   0.0   0.0   1.1  98.9   0.0    2  23588   1542    0    0    0  86.53 
09:29:22   0.0   0.0   1.1  98.8   0.0    3  24108   1618    0    0    0  86.52 
09:29:23   0.0   0.0   1.1  98.9   0.0    2  23174   1980    4    4    4  87.66 
09:29:23   0.3   0.0   1.1  98.5   0.0    2  22170   3304    0    0    0  87.53 
09:29:24   6.3   0.0   3.2  90.6   0.0    2  24630  11468    0    0    0 115.86 
09:29:24   0.1   0.0   1.1  98.8   0.0    2  22662  13696    0    0    0  91.59 
09:29:25   0.0   0.0   1.1  98.9   0.0    2  21844   7778    0    0    0  90.20 
09:29:25   0.1   0.0   1.0  99.0   0.0    3  21216   7358    0    0    0  89.61 
09:29:26   0.0   0.0   1.1  98.9   0.0    2  21016   8772    0    0    0  90.34 
09:29:26   0.0   0.0   1.0  99.0   0.0    2   1636  10896    1    0    1  84.61 
09:29:27   0.0   0.0   1.0  98.9   0.0    4  11248   9368    0    0   36  87.02 
09:29:27   0.2   0.0   1.2  98.6   0.0    2  26422   2990   36    0    0  88.97 
09:29:28   0.1   0.0   1.0  98.9   0.0    2   7544   4530    0    0    0  84.78 
09:29:28   0.0   0.0   1.0  99.0   0.0    2   1744   5264    0    0    0  83.16 
09:29:29   0.0   0.0   1.0  99.0   0.0    2   1890   5254    0    0    0  83.10 
09:29:29   0.1   0.0   1.2  98.7   0.0    2  10490   3434    0    0    0  84.89 
09:29:30   0.0   0.0   1.1  98.9   0.0    2  24998   1774    0    0    0  87.33 
09:29:30   0.0   0.0   1.0  98.9   0.0    2  17664   1246    0    0    0  84.72 
09:29:31   0.1   0.0   1.1  98.9   0.0    2  22736   1540    0    0    0  86.03 
09:29:31   0.1   0.0   1.0  98.9   0.0    2  22344   1684    0    0    0  86.23 
09:29:32   0.0   0.0   1.1  98.9   0.0    2  21232   1714    0    0    0  85.49 
09:29:32   0.4   0.0   1.2  98.4   0.0    4  18972   7806    0    0    0  88.67 
09:29:33  10.6   0.0   3.1  86.3   0.0   38  22374   7140    0    0    0 125.08 
09:29:33  25.2   0.0   1.9  72.8   0.0   38   8496  31628    0    0    0 156.80 
09:29:34  20.6   0.0   1.3  78.1   0.0    2  10950  16854    0    0    0 139.00 
09:29:34   0.2   0.0   1.1  98.7   0.0    2  19334  13050    0    0    0  90.15 
09:29:35   0.0   0.0   1.0  98.9   0.0    2  21116   7320    0    0    0  89.98 
09:29:35   0.1   0.0   1.0  98.9   0.0    2  21118   7686    0    0    0  89.80 
09:29:36   0.1   0.0   1.0  98.9   0.0    2  18746   8782    0    0    0  90.13 
09:29:36   0.0   0.0   1.0  99.0   0.0    2   1252  10200    0    0    0  84.31 
09:29:37   0.1   0.0   3.7  96.3   0.0    3  16120  10776    0    0   73  93.70 
09:29:37   0.0   0.0   1.0  99.0   0.0    2  14326   5650    0    0   50  83.49 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.7   0.0   1.7  96.6   0.0  4.3 18124.0 6384.5  3.7  1.7  3.6  93.32 
 GeoMean   0.0   0.0   1.3  96.4   0.0  2.7 13634.8 4757.7  0.0  0.0  0.0  92.28 
  StdDev   5.0   0.0   2.3   5.8   0.0  7.7 9425.9 5304.9 10.9 11.1 13.6  15.51 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  72.8   0.0  2.0 1252.0 1124.0  0.0  0.0  0.0  83.10 
 Maximum  25.2   0.0  16.5  99.1   0.0 38.0 37254.0 31628.0 50.0 76.0 73.0 156.80 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.32 Watts on average with standard deviation 15.51 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
