Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:45:38   0.1   0.0   1.1  98.8   0.0    2  22924   1412    0    0    0  86.15 
09:45:39   0.3   0.0   1.2  98.5   0.0    3  18218  11150    0    0    0  89.66 
09:45:39   6.0   0.0   3.7  90.4   0.0   17  23126   5654    0    0    0 114.94 
09:45:40  29.7   0.0   2.7  67.6   0.0    2  20048  38374    0    0    0 168.16 
09:45:40  15.0   0.0   1.6  83.4   0.0    2  16292  23230    0    0    0 124.35 
09:45:41   0.1   0.0   1.1  98.7   0.0    2  18548  15448    0    0    0  90.60 
09:45:41   0.0   0.0   1.0  98.9   0.0    3  20492   7696    0    0    0  90.61 
09:45:42   0.0   0.0   1.0  99.0   0.0    2  20254   8774    0    0    0  90.98 
09:45:42   0.0   0.0   1.0  99.0   0.0    2  20528   7536    0    0    0  90.36 
09:45:43   0.0   0.0   1.0  99.0   0.0    2  20464   6866    0    0    0  89.51 
09:45:43   0.0   0.0   1.1  98.9   0.0    2   7094  12150    0    0    0  87.92 
09:45:44   0.0   0.0   1.0  99.0   0.0    2   1750  10470    0    0    0  84.60 
09:45:44   0.1   0.0   1.1  98.8   0.0    2  15244  10202    0    0   48  89.62 
09:45:45   0.3   0.0   4.8  94.9   0.0    2  28610  10472    0    0  103  96.89 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.5   0.0  3.4 18832.4 6660.1  3.6  1.7  3.4  93.72 
 GeoMean   0.0   0.0   1.3  96.3   0.0  2.5 14445.3 4742.2  0.0  0.0  0.0  92.47 
  StdDev   4.9   0.0   3.7   6.8   0.0  5.1 9928.2 6076.0 13.3 12.8 15.6  17.89 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  67.6   0.0  2.0 1750.0 1226.0  0.0  0.0  0.0  83.16 
 Maximum  29.7   0.0  28.7  99.0   0.0 36.0 39822.0 38374.0 77.0 100.0 103.0 170.81 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.72 Watts on average with standard deviation 17.89 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
