Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:11:29   2.6   0.0  28.0  69.4   0.0    4  13414  13220   51  100    2 147.12 
11:11:30   0.0   0.0   1.0  99.0   0.0    2  38974   6630    0    0    0  93.46 
11:11:30   0.0   0.0   1.0  99.0   0.0    3  34824   4330    0    0    0  91.94 
11:11:31   0.0   0.0   1.0  98.9   0.0    2  36558   5616    0    0    0  92.80 
11:11:31   0.0   0.0   1.0  99.0   0.0    2  33176   5072    0    0    0  92.68 
11:11:32   0.0   0.0   1.0  99.0   0.0    3  33140   5006    0    0    0  92.31 
11:11:32   0.1   0.0   1.1  98.9   0.0    2  32100   4268    0    0    0  91.88 
11:11:33   0.0   0.0   1.0  98.9   0.0    2  20916   1194    2    0    0  86.14 
11:11:33   0.0   0.0   3.6  96.3   0.0    2   2960   1520   12    0    0  86.33 
11:11:34   3.7   0.0   3.3  93.0   0.0   20  23276   3458   20    0    0 100.11 
11:11:34  18.5   0.0   7.8  73.7   0.0    2  37048   9730   78    0    0 168.53 
11:11:35   0.0   0.0   1.0  98.9   0.0    2   8460   4338    0    0    0  84.81 
11:11:35   0.0   0.0   1.0  99.0   0.0    2   2106   5422    0    0    0  82.94 
11:11:36   0.0   0.0   1.0  99.0   0.0    2   2224   5548    0    0    0  83.39 
11:11:36   0.0   0.0   1.0  99.0   0.0    2   2036   5432    0    0    0  83.29 
11:11:37   0.0   0.0   1.2  98.8   0.0    2   9150   3856    0    0    0  85.09 
11:11:37   0.1   0.0   1.1  98.8   0.0    3  24318   1182    0    0    0  87.21 
11:11:38   0.0   0.0   1.0  98.9   0.0    2  18744   1246    0    0    0  85.37 
11:11:38   0.0   0.0   1.1  98.9   0.0    2  21294   1392    0    0    0  85.73 
11:11:39   0.0   0.0   1.0  98.9   0.0    2  24274   1428    0    0    0  86.17 
11:11:39   0.0   0.0   1.1  98.8   0.0    2  24142   1550    0    0    0  86.67 
11:11:40   0.0   0.0   1.1  98.9   0.0    2  22748   1686    0    0    0  86.29 
11:11:40   0.0   0.0   1.1  98.9   0.0    2  23746   1446    0    0    0  86.40 
11:11:41   0.6   0.0   1.3  98.1   0.0    2  18656  10404    0    0    0  90.74 
11:11:41   4.8   0.0   4.1  91.1   0.0   41  21188   5948    0    0    0 113.08 
11:11:42   5.1   0.0   2.3  92.6   0.0    2  26218  11632    0    0    0 107.56 
11:11:42   0.0   0.0   1.0  98.9   0.0    2  21002  12072    0    0    0  90.61 
11:11:43   0.1   0.0   1.0  98.9   0.0    2  20672   8278    0    0    0  91.32 
11:11:43   0.0   0.0   1.0  99.0   0.0    2  20340   6738    0    0    0  89.86 
11:11:44   0.0   0.0   1.0  99.0   0.0    2  20110   7672    0    0    0  90.38 
11:11:44   0.0   0.0   1.2  98.8   0.0    2  19166   9548    0    0    0  92.06 
11:11:45   0.0   0.0   1.0  99.0   0.0    3   1650  11832    0    0    0  85.32 
11:11:45   0.0   0.0   1.0  99.0   0.0    2   2320   9910    0    0    0  84.53 
11:11:46   0.1   0.0   1.1  98.8   0.0    3  22130   8596    0    0   48  91.48 
11:11:46   0.5   0.0   1.3  98.3   0.0    2  26046   2250   48    0    0  89.74 
11:11:47   0.0   0.0   1.1  98.8   0.0    2   8864   4042    0    0    0  85.08 
11:11:47   0.0   0.0   1.0  99.0   0.0    2   2168   5386    0    0    0  83.33 
11:11:48   0.0   0.0   1.0  99.0   0.0    3   2224   5504    0    0    0  83.22 
11:11:48   0.0   0.0   1.0  99.0   0.0    2   2060   5416    0    0    0  83.12 
11:11:49   0.0   0.0   1.2  98.8   0.0    2   7904   4250    0    0    0  85.07 
11:11:49   0.1   0.0   1.0  98.9   0.0    2  23880   1180    0    0    0  87.04 
11:11:50   0.0   0.0   1.0  99.0   0.0    2  19834   1292    0    0    0  85.53 
11:11:50   0.0   0.0   1.1  98.9   0.0    2  20844   1288    0    0    0  85.34 
11:11:51   0.1   0.0   1.1  98.9   0.0    2  22110   1378    0    0    0  86.03 
11:11:51   0.1   0.0   1.0  98.9   0.0    2  23636   1604    0    0    0  86.25 
11:11:52   0.0   0.0   1.1  98.9   0.0    2  22652   1766    0    0    0  86.25 
11:11:52   0.1   0.0   1.0  98.9   0.0    2  23478   1352    0    0    0  86.26 
11:11:53   0.2   0.0   1.2  98.6   0.0    2  20550   2296    0    0    0  86.95 
11:11:53   0.7   0.0   1.5  97.8   0.0   14  19248  11716    0    0    0  94.16 
11:11:54  24.5   0.0   4.5  71.0   0.0    4  24516  40508    0    0    0 160.17 
11:11:54  25.0   0.0   3.4  71.7   0.0    2  12548  20734    0    0    0 149.72 
