Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:01:44   1.6   0.0  11.2  87.1   0.0   18  24176  14560   19   36    2 126.93 
14:01:45   0.6   0.0   3.9  95.6   0.0    2  48644  12668    0    0    0 101.95 
14:01:45   0.1   0.0   1.0  98.9   0.0    3  25174   3980    0    0    0  93.74 
14:01:46   0.1   0.0   0.9  99.0   0.0    3  22018   3734    0    0    0  93.62 
14:01:46   0.0   0.0   1.1  98.9   0.0    2  19524   2930    0    0    0  92.44 
14:01:47   0.0   0.0   1.0  99.0   0.0    3  20786   3714    0    0    0  93.40 
14:01:47   0.1   0.0   1.0  98.9   0.0    2  19506   3274    0    0    0  92.91 
14:01:48   0.0   0.0   1.0  98.9   0.0    2  19206   2978    0    0    1  92.75 
14:01:48   0.1   0.0   1.5  98.4   0.0    2  12464   5070    4    0    0  91.41 
14:01:49   0.0   0.0   1.1  98.9   0.0    3  11828   4900    4    0    0  91.16 
14:01:49   0.0   0.0   1.1  98.9   0.0    2  12348   7290    6    0    0  92.27 
14:01:50   0.9   0.0   1.7  97.4   0.0    5  15854   8506    6    0    0  97.17 
14:01:50   6.1   0.0   4.0  89.8   0.0    2  25030  13150   28    0    0 124.38 
14:01:51   0.0   0.0   1.0  98.9   0.0    3  10472   7050    0    0    0  92.57 
14:01:51   0.0   0.0   1.1  98.9   0.0    2   8310   5528    0    0    0  91.55 
14:01:52   0.0   0.0   1.1  98.9   0.0    2  20194   2908    0    0    0  93.20 
14:01:52   0.0   0.0   1.0  98.9   0.0    3  15766   2558    0    0    0  91.56 
14:01:53   0.0   0.0   1.0  98.9   0.0    4  19022   2854    0    0    0  92.46 
14:01:53   0.1   0.0   1.0  98.9   0.0    2  19154   3016    0    0    0  92.75 
14:01:54   0.0   0.0   1.1  98.9   0.0    2  17704   2896    0    0    0  92.37 
14:01:54   0.2   0.0   1.1  98.7   0.0    2  15568   6930    0    0    0  93.66 
14:01:55   1.4   0.0   1.9  96.7   0.0    2  21736   8254    0    0    0 101.31 
14:01:55   0.1   0.0   1.0  98.9   0.0    4  16166   4252    0    0    0  92.60 
14:01:56   0.1   0.0   1.0  98.9   0.0    2  16582   5132    0    0    0  93.19 
14:01:56   0.1   0.0   1.0  99.0   0.0    2  16762   5186    0    0    0  93.17 
14:01:57   0.0   0.0   1.1  98.9   0.0    2  13072   7666    0    0    0  93.14 
14:01:57   0.0   0.0   1.1  98.9   0.0    3  17168   8070    0    0   16  94.37 
14:01:58   0.2   0.0   1.5  98.3   0.0    2  20894   4878   16    0    0  94.91 
14:01:58   0.1   0.0   1.0  98.9   0.0    2   8370   6392    0    0    0  91.77 
14:01:59   0.0   0.0   1.0  98.9   0.0    2   9628   5462    0    0    0  91.94 
14:01:59   0.0   0.0   1.1  98.9   0.0    2  20372   3188    0    0    0  93.34 
14:02:00   0.0   0.0   1.0  99.0   0.0    2  16410   2672    0    0    0  92.06 
14:02:00   0.1   0.0   1.1  98.9   0.0    2  17476   2684    0    0    0  92.21 
14:02:01   0.0   0.0   1.0  98.9   0.0    2  19200   2822    0    0    0  92.72 
14:02:01   0.0   0.0   1.0  98.9   0.0    4  17292   2698    0    0    0  92.35 
14:02:02   0.1   0.0   1.1  98.8   0.0    3  15622   6346    0    0    0  93.50 
14:02:02   8.1   0.0   1.8  90.1   0.0   18  14782   5162    0    0    0 119.57 
14:02:03  13.3   0.0   2.6  84.1   0.0   17  10644  10306    0    0    0 125.69 
14:02:03  10.2   0.0   1.9  87.9   0.0   17  11548  12640    0    0    0 127.68 
14:02:04  14.9   0.0   1.2  83.9   0.0   18   7572   6618    0    0    0 139.67 
14:02:04  14.7   0.0   1.3  84.0   0.0   19   5140   6646    0    0    0 137.88 
14:02:05  15.0   0.0   1.0  84.0   0.0   18   5808   6488    0    0    0 139.07 
14:02:05  14.8   0.0   1.4  83.9   0.0   17   6688   6478    0    0    0 139.06 
14:02:06  15.1   0.0   1.0  83.9   0.0   17   7320   6426    0    0    0 139.80 
14:02:06  15.1   0.0   1.0  83.8   0.0   18   7760   6592    0    0    0 140.26 
14:02:07  15.1   0.0   1.0  83.9   0.0   18   7454   6612    0    0    0 139.78 
14:02:07  15.1   0.0   1.1  83.8   0.0   18   7696   6600    0    0    0 140.09 
14:02:08  15.0   0.0   1.1  83.9   0.0   18   6684   6374    0    0    0 139.22 
14:02:08  15.1   0.0   1.0  83.9   0.0   18   6360   6416    0    0    0 138.44 
14:02:09  14.8   0.0   1.3  83.9   0.0   18   7066   6452    0    0    0 138.71 
14:02:09  15.1   0.0   1.0  83.9   0.0   18   6734   6598    0    0    0 139.36 
14:02:10  15.1   0.0   1.0  83.9   0.0   18   7250   6558    0    0    0 139.46 
14:02:10  15.1   0.0   1.0  83.8   0.0   18   6612   6640    0    0    0 139.47 
14:02:11  15.1   0.0   1.1  83.8   0.0   17   7830   6696    0    0    0 139.67 
14:02:11  15.1   0.0   1.0  83.9   0.0   18   7516   6706    0    0    0 139.93 
14:02:12  15.0   0.0   1.1  83.9   0.0   17   6482   6506    0    0    0 138.90 
14:02:12  15.0   0.0   1.2  83.9   0.0   17   7182   6468    0    0    0 139.53 
14:02:13  15.1   0.0   1.0  83.9   0.0   17   6792   6514    0    0    0 139.25 
14:02:13  15.2   0.0   1.0  83.8   0.0   17   7560   6568    0    0    0 139.68 
14:02:14  14.9   0.0   1.3  83.9   0.0   18   6976   6548    0    0    0 138.62 
14:02:14  14.8   0.0   1.3  83.9   0.0   17   7096   6598    0    0    0 138.60 
14:02:15  14.8   0.0   1.3  83.9   0.0   18   7894   7612    0    0    0 139.00 
14:02:15  15.1   0.0   1.0  83.9   0.0   18   5754   6384    0    0    0 138.83 
14:02:16  15.1   0.0   1.0  83.9   0.0   18   5830   6440    0    0    0 138.99 
14:02:16  15.0   0.0   1.1  83.9   0.0   18   6042   6506    0    0    0 139.10 
14:02:17  15.0   0.0   1.1  83.9   0.0   17   6814   6488    0    0    0 139.01 
14:02:17  15.2   0.0   0.9  83.9   0.0   17   6520   6404    0    0    0 139.23 
14:02:18  12.6   0.0   1.1  86.3   0.0    2   8606   6172    0    0    0 132.29 
14:02:18   0.1   0.0   1.1  98.9   0.0    3  17952  11670    0    0    0  95.21 
14:02:19   0.1   0.0   1.0  98.9   0.0    2  15862   5062    0    0    0  93.39 
14:02:19   0.0   0.0   1.0  99.0   0.0    2  15384   4890    0    0    0  93.24 
14:02:20   0.0   0.0   1.0  99.0   0.0    2  16466   5448    0    0    0  93.40 
14:02:20   0.1   0.0   1.1  98.8   0.0    2  15008   5434    0    0    0  93.45 
14:02:21   0.1   0.0   1.0  98.9   0.0    4  15194  10250    0    0   16  94.60 
14:02:21   0.1   0.0   2.9  97.1   0.0    2  23538   5706    0    0   33  98.13 
14:02:22   0.1   0.0   1.1  98.8   0.0    4  13816   4166    1    0   20  91.82 
14:02:22   0.8   0.0   1.2  98.0   0.0    2  22270   7008   12   13    4  95.84 
14:02:23   1.6   0.0  12.5  85.9   0.0    5  22266  11450   16   32    0 130.72 
14:02:23   0.6   0.0   1.9  97.5   0.0    2  51434  11794    0    0    0  96.93 
14:02:24   0.1   0.0   1.0  98.9   0.0    3  22252   3128    0    0    0  92.96 
14:02:24   0.0   0.0   1.0  99.0   0.0    2  18740   3440    0    0    0  92.57 
14:02:25   0.0   0.0   1.0  98.9   0.0    2  21094   4014    0    0    0  93.61 
14:02:25   0.0   0.0   1.0  99.0   0.0    2  19988   3420    0    0    0  93.04 
14:02:26   0.0   0.0   1.1  98.9   0.0    2  19320   3058    0    0    0  92.81 
14:02:26   0.1   0.0   1.0  98.9   0.0    2  18986   2998    0    0    0  92.62 
14:02:27   0.0   0.0   1.1  98.9   0.0    3  14448   4142    4    0    0  91.56 
14:02:27   0.0   0.0   1.2  98.8   0.0    2  11862   4702    4    0    0  91.03 
14:02:28   0.0   0.0   1.4  98.6   0.0    2  12084   6218    6    0    0  91.80 
14:02:28   0.7   0.0   1.3  98.1   0.0    5  17188   7496    7    0    0  95.31 
14:02:29   5.2   0.0   2.9  91.9   0.0   15  22680  12672   11    0    0 118.89 
14:02:29   1.5   0.0   1.8  96.7   0.0    2  13054   7134   16    0    0 100.15 
14:02:30   0.0   0.0   1.0  98.9   0.0    2   7602   6276    0    0    0  91.52 
14:02:30   0.0   0.0   1.1  98.9   0.0    3  17742   3314    0    0    0  92.83 
14:02:31   0.1   0.0   1.0  98.9   0.0    2  15030   2848    0    0    0  91.67 
14:02:31   0.1   0.0   1.1  98.9   0.0    3  19478   3084    0    0    0  92.82 
14:02:32   0.0   0.0   1.0  98.9   0.0    2  18598   2842    0    0    0  92.50 
14:02:32   0.1   0.0   1.1  98.9   0.0    3  16172   2720    0    0    0  91.90 
14:02:33   0.2   0.0   1.1  98.7   0.0    3  16592   3126    0    0    0  92.26 
14:02:33   0.5   0.0   1.6  97.8   0.0   11  16248   6772    0    0    0  97.38 
14:02:34   0.9   0.0   1.4  97.7   0.0    2  21366   8548    0    0    0  98.16 
