Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:09:27   0.1   0.0   1.1  98.7   0.0    2  19410  11546    0    0    0  95.10 
14:09:27   0.1   0.0   1.0  98.9   0.0    3  17354   5906    0    0    0  93.52 
14:09:28   0.0   0.0   1.0  98.9   0.0    4  15966   4588    0    0    0  92.54 
14:09:28   0.0   0.0   1.0  98.9   0.0    2  17554   5350    0    0    0  93.38 
14:09:29   0.0   0.0   1.0  99.0   0.0    2  16272   5120    0    0    0  92.95 
14:09:29   0.1   0.0   1.0  98.9   0.0    2  16296   5362    0    0    0  92.96 
14:09:30   0.0   0.0   1.1  98.9   0.0    2  16594   8274    0    0    0  94.20 
14:09:30   0.1   0.0   1.1  98.8   0.0    2  17200  13828    0    0   28  95.34 
14:09:31   0.0   0.0   1.2  98.8   0.0    2  21944   4706    0    0    0  93.65 
14:09:31   0.2   0.0   1.2  98.7   0.0   30  17580   2466    0    0    0  91.92 
14:09:32   0.1   0.0   1.5  98.4   0.0    2  16420   7530   28    0    0  94.51 
14:09:32   0.0   0.0   1.0  99.0   0.0    2   7398   6474    0    0    0  91.32 
14:09:33   0.1   0.0   1.2  98.8   0.0    2   7356   7404    0    0    0  91.94 
14:09:33   0.1   0.0   1.1  98.8   0.0    3  14564   3538    0    0    0  91.68 
14:09:34   0.1   0.0   1.1  98.8   0.0    2  21402   3270    0    0    0  93.02 
14:09:34   0.1   0.0   1.1  98.9   0.0    2  16520   2836    0    0    0  91.61 
14:09:35   0.0   0.0   1.0  98.9   0.0    2  16936   2912    0    0    0  91.64 
14:09:35   0.0   0.0   1.1  98.9   0.0    4  18034   3232    0    0    0  91.88 
14:09:36   0.1   0.0   1.1  98.9   0.0    3  19090   3042    0    0    0  92.07 
14:09:36   0.1   0.0   1.1  98.9   0.0    2  16932   2930    0    0    0  91.86 
14:09:37   0.1   0.0   1.1  98.8   0.0    2  19018   3090    0    0    0  92.30 
14:09:37   0.1   0.0   1.0  98.9   0.0    2  18740   2844    0    0    0  92.41 
14:09:38   0.1   0.0   1.1  98.9   0.0    3  18254   2920    0    0    0  91.96 
14:09:38   0.2   0.0   1.1  98.7   0.0    2  15880   3730    0    0    0  92.35 
14:09:39   0.4   0.0   1.4  98.2   0.0    2  18168   9518    0    0    0  96.57 
14:09:39   8.3   0.0   2.4  89.3   0.0   30  19678   5860    0    0    0 117.75 
14:09:40  25.3   0.0   2.1  72.5   0.0   29  15002  12986    0    0    0 161.66 
14:09:40  13.3   0.0   3.1  83.5   0.0   10  14776  24340    0    0    0 125.87 
14:09:41  22.7   0.0   3.0  74.3   0.0   30   7272   9724    0    0    0 164.04 
14:09:41  25.5   0.0   2.2  72.3   0.0   29   9336  10506    0    0    0 170.27 
14:09:42  25.3   0.0   2.4  72.2   0.0   29   8332  10458    0    0    0 170.98 
14:09:42  25.6   0.0   2.1  72.2   0.0   29   8224  10332    0    0    0 171.31 
14:09:43  25.9   0.0   1.7  72.3   0.0   30   7574  10538    0    0    0 171.92 
14:09:43  25.7   0.0   2.0  72.3   0.0   30   6672  10362    0    0    0 171.89 
14:09:44  26.1   0.0   1.7  72.3   0.0   30   8218  10510    0    0    0 172.04 
14:09:44  25.9   0.0   1.9  72.3   0.0   29   8554  10506    0    0    0 172.24 
14:09:45  25.9   0.0   1.8  72.3   0.0   30   7922  10382    0    0    0 172.44 
14:09:45  25.7   0.0   2.0  72.3   0.0   30   7596  10608    0    0    0 170.91 
14:09:46  25.7   0.0   2.0  72.3   0.0   29   7448  10392    0    0    0 169.54 
14:09:46  25.6   0.0   2.1  72.3   0.0   30   7180  10468    0    0    0 170.44 
14:09:47  25.8   0.0   1.9  72.2   0.0   30   8612  10690    0    0    0 172.00 
14:09:47  26.1   0.0   1.6  72.3   0.0   30   7598  10616    0    0    0 171.99 
14:09:48  26.0   0.0   1.7  72.3   0.0   29   6610  10480    0    0    0 171.78 
14:09:48  26.0   0.0   1.7  72.3   0.0   30   7492  10472    0    0    0 171.72 
14:09:49  25.9   0.0   1.8  72.3   0.0   30   7816  10372    0    0    0 172.28 
14:09:49  25.7   0.0   2.0  72.3   0.0   30   6992  10342    0    0    0 171.77 
14:09:50  26.0   0.0   1.7  72.3   0.0   30   7718  10244    0    0    0 172.13 
14:09:50  25.6   0.0   2.1  72.3   0.0   30   8022  10746    0    0    0 172.13 
14:09:51  25.9   0.0   1.8  72.2   0.0   30   7820  10496    0    0    0 170.74 
14:09:51  11.5   0.0   1.5  86.9   0.0    3  15192  13574    0    0    0 129.43 
14:09:52   0.1   0.0   1.2  98.7   0.0    2  18816  13304    0    0    0  97.11 
14:09:52   0.1   0.0   1.1  98.9   0.0    3  16048   4616    0    0    0  93.33 
14:09:53   0.1   0.0   1.0  98.9   0.0    2  16736   5298    0    0    0  93.76 
14:09:53   0.0   0.0   1.1  98.9   0.0    2  15956   5666    0    0    0  93.65 
14:09:54   0.0   0.0   1.0  98.9   0.0    2  15658   4918    0    0    0  92.98 
14:09:54   0.0   0.0   1.0  98.9   0.0    2  16270   5106    0    0    0  93.24 
14:09:55   0.1   0.0   1.0  98.9   0.0    2  16318   5380    0    0    0  93.31 
14:09:55   0.1   0.0   1.3  98.7   0.0    2  14236  10576    0    0    0  94.62 
14:09:56   0.1   0.0   1.1  98.8   0.0    2  19320  11880    0    0   28  95.47 
14:09:56   0.4   0.0   6.1  93.5   0.0    3  35250  10590    0    0   57 107.57 
14:09:57   0.1   0.0   1.0  98.9   0.0    2  13108   3314    0    0   12  91.07 
14:09:57   0.6   0.0   1.2  98.2   0.0    2  14016   4578    2    2   10  93.93 
14:09:58   1.9   0.0  13.5  84.6   0.0   29  45464  17436   38   67    2 131.06 
14:09:58   1.3   0.0  14.8  84.0   0.0    2  67348  18850    0    0    0 135.44 
14:09:59   1.0   0.0   1.5  97.6   0.0    3  23812   7732    0    0    0  98.79 
14:09:59   0.1   0.0   1.0  98.9   0.0    3  20112   4098    0    0    0  93.78 
14:10:00   0.1   0.0   1.0  98.9   0.0    2  20550   3838    0    0    0  93.68 
14:10:00   0.1   0.0   1.1  98.8   0.0    2  23248   4242    0    0    0  94.50 
14:10:01   0.0   0.0   1.0  99.0   0.0    4  20958   3866    0    0    0  93.69 
14:10:01   0.0   0.0   1.0  98.9   0.0    2  19616   3598    0    0    0  93.35 
14:10:02   0.0   0.0   1.0  99.0   0.0    3  21268   3704    0    0    0  93.71 
14:10:02   0.0   0.0   1.1  98.9   0.0    3  21818   3872    0    0    0  93.81 
14:10:03   0.0   0.0   1.0  98.9   0.0    2  20202   3396    0    0    0  92.92 
14:10:03   0.0   0.0   1.1  98.9   0.0    2  20484   3514    0    0    0  93.40 
14:10:04   0.0   0.0   1.1  98.9   0.0    3  18152   3054    0    0    0  92.60 
14:10:04   0.1   0.0   1.0  98.9   0.0    2  13934   3494    2    0    0  91.42 
14:10:05   0.0   0.0   1.1  98.9   0.0    2  13782   7738    6    0    0  92.79 
14:10:05   0.0   0.0   1.3  98.7   0.0    2  12868   4380    4    0    0  90.85 
14:10:06   0.0   0.0   1.2  98.8   0.0    3  12970   5454    4    0    0  91.67 
14:10:06   1.7   0.0   1.8  96.5   0.0   12  19642  10124    6    0    0 102.34 
14:10:07   6.8   0.0   4.1  89.1   0.0   14  26160  18424   11    0    0 128.89 
14:10:07  13.4   0.0   6.7  79.9   0.0   26  23522  19230   11    0    0 156.44 
14:10:08   5.1   0.0   3.4  91.5   0.0    2  16932   8622   28    0    0 115.16 
14:10:08   0.0   0.0   1.1  98.9   0.0    2   7660   6474    0    0    0  91.62 
14:10:09   0.0   0.0   1.1  98.9   0.0    2   7130   6902    0    0    0  91.63 
14:10:09   0.0   0.0   1.1  98.9   0.0    2  11966   4818    0    0    0  91.87 
14:10:10   0.1   0.0   1.1  98.8   0.0    2  20096   3264    0    0    0  92.90 
14:10:10   0.1   0.0   1.1  98.9   0.0    2  19284   3436    0    0    0  92.76 
14:10:11   0.0   0.0   1.0  98.9   0.0    2  14498   3382    0    0    0  91.37 
14:10:11   0.0   0.0   1.1  98.8   0.0    2  20062   3108    0    0    0  92.68 
14:10:12   0.0   0.0   1.1  98.8   0.0    3  17892   2984    0    0    0  92.09 
14:10:12   0.0   0.0   1.0  98.9   0.0    2  18430   2880    0    0    0  92.09 
14:10:13   0.1   0.0   1.1  98.8   0.0    2  19378   3094    0    0    0  92.71 
14:10:13   0.0   0.0   1.1  98.9   0.0    2  17602   2820    0    0    0  92.17 
14:10:14   0.0   0.0   1.1  98.8   0.0    2  17162   3124    0    0    0  91.89 
14:10:14   0.1   0.0   1.1  98.8   0.0    2  17852   3624    0    0    0  92.62 
14:10:15   0.1   0.0   1.3  98.6   0.0    3  17578   9452    0    0    0  94.99 
14:10:15   1.2   0.0   2.4  96.3   0.0    5  19732   4182    0    0    1 101.74 
14:10:16   3.0   0.0   1.7  95.3   0.0    3  23168  13544    0    0    0 105.95 
14:10:16   0.1   0.0   1.1  98.9   0.0    2  16268   3996    0    0    0  92.49 
14:10:17   0.1   0.0   1.1  98.9   0.0    2  17428   5474    0    0    0  93.36 
14:10:17   0.0   0.0   1.0  98.9   0.0    2  17002   6126    0    0    0  93.78 
14:10:18   0.0   0.0   1.0  99.0   0.0    2  15940   5080    0    0    0  92.83 
14:10:18   0.0   0.0   1.0  98.9   0.0    2  16812   5518    0    0    0  93.48 
14:10:19   0.0   0.0   1.0  98.9   0.0    2  16822   4816    0    0    0  92.82 
14:10:19   0.0   0.0   1.1  98.9   0.0    2  10308  15024    0    0    0  95.21 
14:10:20   0.0   0.0   1.1  98.9   0.0    4  23222   6456    0    0   28  94.59 
14:10:20   0.0   0.0   1.1  98.8   0.0    2  19298   3408    0    0    0  92.75 
14:10:21   0.3   0.0   1.6  98.1   0.0    3  21904   5252   28    0    0  94.86 
14:10:21   0.0   0.0   1.1  98.9   0.0    3   9696   6560    0    0    0  91.62 
14:10:22   0.0   0.0   1.0  98.9   0.0    2   7672   6534    0    0    0  91.54 
14:10:22   0.0   0.0   1.1  98.8   0.0    2   7504   6962    0    0    0  91.81 
14:10:23   0.1   0.0   1.1  98.8   0.0    2  17074   3486    0    0    0  92.00 
14:10:23   0.0   0.0   1.1  98.9   0.0    2  19868   3080    0    0    0  92.31 
14:10:24   0.0   0.0   1.1  98.9   0.0    2  16298   2972    0    0    0  91.81 
14:10:24   0.0   0.0   1.0  98.9   0.0    2  15102   2788    0    0    0  91.32 
14:10:25   0.0   0.0   1.0  98.9   0.0    2  18766   2954    0    0    0  92.15 
14:10:25   0.0   0.0   1.1  98.9   0.0    2  17552   3088    0    0    0  91.94 
14:10:26   0.1   0.0   1.0  98.9   0.0    2  18048   2890    0    0    0  91.98 
14:10:26   0.1   0.0   1.0  98.9   0.0    2  19318   3576    0    0    0  92.45 
14:10:27   0.0   0.0   1.1  98.9   0.0    2  17940   3034    0    0    0  91.91 
14:10:27   0.1   0.0   1.0  98.9   0.0    2  15182   2914    0    0    0  91.31 
14:10:28   0.1   0.0   1.1  98.8   0.0    2  18080   3248    0    0    0  92.18 
14:10:28   0.1   0.0   1.1  98.7   0.0    2  15842   9496    0    0    0  94.36 
14:10:29   1.0   0.0   1.9  97.1   0.0   13  17518   3478    0    0    0  98.89 
14:10:29  18.6   0.0   1.7  79.7   0.0   31  15478   8590    0    0    0 145.27 
14:10:30  23.9   0.0   3.4  72.7   0.0   29  18838  17672    0    0    0 150.76 
14:10:30  12.1   0.0   4.0  83.9   0.0   31  13898  19610    0    0    0 139.67 
14:10:31  25.3   0.0   2.3  72.4   0.0   30   8774  10650    0    0    0 169.69 
14:10:31  25.6   0.0   2.0  72.4   0.0   31   7152  11516    0    0    0 169.26 
14:10:32  25.8   0.0   2.0  72.3   0.0   30   8100  10596    0    0    0 170.84 
14:10:32  25.7   0.0   2.0  72.3   0.0   30   6828  10476    0    0    0 171.91 
14:10:33  25.8   0.0   1.9  72.3   0.0   30   6540  10460    0    0    0 171.65 
14:10:33  25.7   0.0   2.0  72.3   0.0   30   7138  10428    0    0    0 171.41 
14:10:34  25.9   0.0   1.9  72.2   0.0   29   7102  10416    0    0    0 171.57 
14:10:34  25.8   0.0   1.9  72.3   0.0   29   7312  10370    0    0    0 171.65 
14:10:35  25.8   0.0   1.9  72.3   0.0   30   8330  10544    0    0    0 172.07 
14:10:35  25.4   0.0   2.4  72.2   0.0   30   7546  10396    0    0    0 170.09 
14:10:36  25.6   0.0   2.1  72.3   0.0   30   7326  10362    0    0    0 170.19 
14:10:36  25.7   0.0   2.0  72.3   0.0   30   7922  10694    0    0    0 170.73 
14:10:37  26.0   0.0   1.6  72.3   0.0   30   7328  10618    0    0    0 172.11 
14:10:37  25.8   0.0   1.8  72.3   0.0   30   7070  10414    0    0    0 171.24 
14:10:38  25.8   0.0   1.9  72.3   0.0   30   8278  10378    0    0    0 172.29 
14:10:38  26.1   0.0   1.7  72.3   0.0   31   7296  10376    0    0    0 171.44 
14:10:39  26.2   0.0   1.5  72.3   0.0   30   7244  10648    0    0    0 171.76 
14:10:39  25.8   0.0   1.9  72.3   0.0   30   6096  10462    0    0    0 171.65 
14:10:40  25.8   0.0   1.9  72.3   0.0   30   6780  10420    0    0    0 171.56 
14:10:40  26.0   0.0   1.8  72.3   0.0   32   6882  10442    0    0    0 171.88 
14:10:41  23.5   0.0   1.9  74.6   0.0    2   8630   9732    0    0    0 163.36 
14:10:41   0.3   0.0   1.1  98.5   0.0    2  18496  11914    0    0    0  96.48 
14:10:42   0.1   0.0   1.2  98.7   0.0    2  18416  11812    0    0    0  95.97 
14:10:42   0.0   0.0   1.0  98.9   0.0    2  16170   5482    0    0    0  93.93 
14:10:43   0.0   0.0   1.1  98.9   0.0    2  17026   5766    0    0    0  94.08 
14:10:43   0.0   0.0   1.0  98.9   0.0    2  16852   4992    0    0    0  93.68 
14:10:44   0.1   0.0   1.0  98.9   0.0    3  16536   5154    0    0    0  93.54 
14:10:44   0.0   0.0   1.0  98.9   0.0    2  16058   5190    0    0    0  93.32 
14:10:45   0.1   0.0   1.0  98.9   0.0    3  16082   5288    0    0    0  93.36 
14:10:45   0.1   0.0   1.1  98.8   0.0    2  17444  17042    0    0   28  97.00 
14:10:46   0.4   0.0   6.1  93.5   0.0    2  30834   9276    0    0   39 107.06 
14:10:46   0.1   0.0   1.1  98.8   0.0    2  16112   4046    0    0   22  92.11 
14:10:47   0.5   0.0   1.3  98.3   0.0    3  16610   7784    3    2   18  95.11 
14:10:47   1.2   0.0   7.3  91.5   0.0   30  44660  14334   38   67    2 111.39 
14:10:48   1.6   0.0  18.3  80.1   0.0    3  52624  17068    0    0    0 149.90 
14:10:48   1.1   0.0   3.5  95.4   0.0    3  36128   8188    0    0    0 102.41 
14:10:49   0.1   0.0   1.0  98.9   0.0    2  20678   3980    0    0    0  93.52 
14:10:49   0.1   0.0   1.1  98.9   0.0    2  20178   3500    0    0    0  93.08 
14:10:50   0.0   0.0   1.1  98.9   0.0    2  21580   3960    0    0    0  93.84 
14:10:50   0.1   0.0   1.0  98.9   0.0    3  19632   3838    0    0    0  93.17 
14:10:51   0.0   0.0   1.0  98.9   0.0    2  20172   3606    0    0    0  93.12 
14:10:51   0.0   0.0   1.1  98.9   0.0    2  21204   3692    0    0    0  93.55 
14:10:52   0.1   0.0   1.1  98.9   0.0    3  21692   4032    0    0    0  93.58 
14:10:52   0.1   0.0   1.0  98.9   0.0    3  19970   3628    0    0    0  93.03 
14:10:53   0.0   0.0   1.1  98.9   0.0    2  20558   3732    0    0    0  93.18 
14:10:53   0.0   0.0   1.0  98.9   0.0    2  19482   3430    0    0    0  92.80 
14:10:54   0.1   0.0   1.0  98.9   0.0    2  15808   4564    2    0    0  91.84 
14:10:54   0.1   0.0   1.1  98.9   0.0    3  12934   5300    4    0    0  91.24 
14:10:55   0.0   0.0   1.2  98.7   0.0    2  13340   5086    4    0    0  91.48 
14:10:55   0.1   0.0   1.6  98.3   0.0    2  11854   4374    2    0    0  90.73 
14:10:56   0.0   0.0   1.2  98.8   0.0    2  13702   7504    5    0    0  92.46 
14:10:56   2.6   0.0   2.1  95.3   0.0   11  21278   9214    8    0    0 104.09 
14:10:57   8.9   0.0   4.5  86.7   0.0   20  26028  16836   12    0    0 133.25 
14:10:57  10.5   0.0   5.7  83.8   0.0    2  24324  17178   35    0    0 143.25 
14:10:58   0.0   0.0   1.0  98.9   0.0    2  10448   5958    0    0    0  91.62 
14:10:58   0.0   0.0   1.0  99.0   0.0    2   7474   6526    0    0    0  91.29 
14:10:59   0.0   0.0   1.2  98.8   0.0    2   8080   7164    0    0    0  91.91 
14:10:59   0.0   0.0   1.1  98.9   0.0    2  14852   3862    0    0    0  91.94 
14:11:00   0.1   0.0   1.1  98.9   0.0    2  20230   3244    0    0    0  92.59 
14:11:00   0.0   0.0   1.0  99.0   0.0    2  17292   3146    0    0    0  91.80 
14:11:01   0.1   0.0   1.1  98.8   0.0    2  15918   3008    0    0    0  91.28 
14:11:01   0.1   0.0   1.1  98.9   0.0    2  17550   3118    0    0    0  91.97 
14:11:02   0.1   0.0   1.1  98.9   0.0    3  18478   3028    0    0    0  91.87 
14:11:02   0.1   0.0   1.0  98.9   0.0    2  18140   3400    0    0    0  92.01 
14:11:03   0.1   0.0   1.0  98.9   0.0    2  18616   3328    0    0    0  92.06 
14:11:03   0.1   0.0   1.1  98.9   0.0    2  18020   2940    0    0    0  91.74 
14:11:04   0.1   0.0   1.1  98.9   0.0    3  16932   3000    0    0    0  91.59 
14:11:04   0.0   0.0   1.1  98.9   0.0    3  17714   3010    0    0    0  91.62 
14:11:05   0.2   0.0   1.2  98.6   0.0    2  16400   9624    0    0    0  94.60 
14:11:05   0.8   0.0   2.0  97.2   0.0   22  16888   3508    0    0    0  97.55 
14:11:06   5.4   0.0   2.7  92.0   0.0    2  25040   8134    0    0    0 114.96 
14:11:06   0.0   0.0   1.1  98.8   0.0    3  17864  11170    0    0    0  94.09 
14:11:07   0.1   0.0   1.0  98.9   0.0    2  17448   5912    0    0    0  93.13 
14:11:07   0.0   0.0   1.1  98.9   0.0    2  18396   6128    0    0    0  93.06 
14:11:08   0.0   0.0   1.0  99.0   0.0    2  15804   4866    0    0    0  92.42 
14:11:08   0.0   0.0   1.1  98.9   0.0    2  16920   5608    0    0    0  93.27 
14:11:09   0.1   0.0   1.1  98.8   0.0    2  16976   5580    0    0    0  93.05 
14:11:09   0.1   0.0   1.2  98.8   0.0    2  15562   6840    0    0    0  93.30 
14:11:10   0.1   0.0   1.0  98.9   0.0    2  18578  14148    0    0   28  95.18 
14:11:10   0.0   0.0   1.2  98.8   0.0    2  20632   5176    0    0    0  93.95 
14:11:11   0.1   0.0   1.0  99.0   0.0    3  17016   2678    0    0    0  91.24 
14:11:11   0.2   0.0   1.3  98.5   0.0    2  15856   7686   28    0    0  95.00 
14:11:12   0.0   0.0   1.0  99.0   0.0    2   7884   6524    0    0    0  91.10 
14:11:12   0.0   0.0   1.1  98.8   0.0    2   7308   7194    0    0    0  91.47 
14:11:13   0.1   0.0   1.0  98.9   0.0    4  14500   3528    0    0    0  91.43 
14:11:13   0.1   0.0   1.1  98.8   0.0    2  21798   3506    0    0    0  93.22 
14:11:14   0.1   0.0   1.0  98.9   0.0    2  16382   2920    0    0    0  91.46 
14:11:14   0.1   0.0   1.0  98.9   0.0    2  16744   3098    0    0    0  91.55 
14:11:15   0.0   0.0   1.0  99.0   0.0    2  19062   3342    0    0    0  92.21 
14:11:15   0.1   0.0   1.1  98.8   0.0    3  17866   2960    0    0    0  91.63 
14:11:16   0.1   0.0   1.1  98.9   0.0    2  17636   2940    0    0    0  91.64 
14:11:16   0.1   0.0   1.1  98.9   0.0    2  18656   2976    0    0    0  92.00 
14:11:17   0.1   0.0   1.1  98.8   0.0    2  18328   3210    0    0    0  91.84 
14:11:17   0.1   0.0   1.0  98.9   0.0    3  16224   3388    0    0    0  91.13 
14:11:18   0.1   0.0   1.0  98.9   0.0    2  18278   3516    0    0    0  92.16 
14:11:18   0.2   0.0   1.3  98.6   0.0    4  18072   9660    0    0    0  95.41 
14:11:19   5.4   0.0   2.4  92.1   0.0   28  21900   5350    0    0    0 111.25 
14:11:19  26.2   0.0   1.4  72.4   0.0   29   9002  10252    0    0    0 160.66 
14:11:20  20.0   0.0   3.9  76.0   0.0    2  18116  21704    0    0    0 142.25 
14:11:20  14.2   0.0   2.3  83.5   0.0   30  11566  14904    0    0    0 139.29 
14:11:21  25.6   0.0   2.1  72.3   0.0   29   9420  11136    0    0    0 169.94 
14:11:21  25.7   0.0   2.0  72.3   0.0   29   8362  10530    0    0    0 169.83 
14:11:22  25.5   0.0   2.2  72.3   0.0   30   7580  10252    0    0    0 171.29 
14:11:22  25.9   0.0   1.8  72.4   0.0   31   6776  10274    0    0    0 171.81 
14:11:23  25.9   0.0   1.8  72.3   0.0   30   8652  10668    0    0    0 171.26 
14:11:23  25.7   0.0   2.0  72.3   0.0   29   8078  10400    0    0    0 171.52 
14:11:24  26.0   0.0   1.7  72.2   0.0   30   8362  10486    0    0    0 171.81 
14:11:24  26.0   0.0   1.7  72.3   0.0   30   7498  10408    0    0    0 172.19 
14:11:25  25.9   0.0   1.8  72.3   0.0   30   7390  10454    0    0    0 171.75 
14:11:25  25.9   0.0   1.8  72.3   0.0   30   6968  10414    0    0    0 169.55 
14:11:26  25.8   0.0   1.9  72.2   0.0   30   7056  10486    0    0    0 169.96 
14:11:26  25.8   0.0   1.9  72.3   0.0   31   6592  10464    0    0    0 171.69 
14:11:27  26.1   0.0   1.7  72.3   0.0   29   7332  10568    0    0    0 172.03 
14:11:27  25.9   0.0   1.8  72.3   0.0   30   7204  10312    0    0    0 171.90 
14:11:28  26.0   0.0   1.8  72.2   0.0   30   7594  11244    0    0    0 172.39 
14:11:28  25.6   0.0   2.1  72.3   0.0   30   7276  10586    0    0    0 171.96 
14:11:29  26.0   0.0   1.7  72.3   0.0   30   7574  10634    0    0    0 172.12 
14:11:29  25.8   0.0   2.0  72.3   0.0   30   7162  10558    0    0    0 171.98 
14:11:30  26.1   0.0   1.6  72.3   0.0   30   7406  10470    0    0    0 171.62 
14:11:30  25.8   0.0   1.9  72.3   0.0   29   7828  10474    0    0    0 171.63 
14:11:31  17.7   0.0   2.0  80.3   0.0    3  13462   9302    0    0    0 147.56 
14:11:31   0.2   0.0   1.2  98.7   0.0    2  18788  19180    0    0    0  98.03 
14:11:32   0.1   0.0   1.0  98.9   0.0    2  17474   5098    0    0    0  93.65 
14:11:32   0.0   0.0   1.0  98.9   0.0    3  16136   4902    0    0    0  93.33 
14:11:33   0.1   0.0   1.1  98.9   0.0    3  16452   5508    0    0    0  93.32 
14:11:33   0.0   0.0   1.0  98.9   0.0    2  16204   5146    0    0    0  93.34 
14:11:34   0.0   0.0   1.1  98.9   0.0    2  16352   5734    0    0    0  93.50 
14:11:34   0.0   0.0   1.1  98.9   0.0    3  16228   4918    0    0    0  92.90 
14:11:35   0.1   0.0   1.1  98.8   0.0    2  15516   7016    0    0    0  93.82 
14:11:35   0.1   0.0   1.1  98.9   0.0    2  18174  13952    0    0   28  94.89 
14:11:36   0.1   0.0   6.6  93.3   0.0    2  36292  10420    0    0   50 107.78 
14:11:36   0.0   0.0   1.1  98.9   0.0    2  14094   3208    0    0   17  90.95 
14:11:37   0.5   0.0   1.1  98.4   0.0    3  15116   4722    2    2   12  93.60 
14:11:37   1.4   0.0  11.0  87.7   0.0   30  49070  16688   38   67    2 123.02 
14:11:38   1.3   0.0  15.6  83.2   0.0   30  68390  17384    0    0    0 138.77 
14:11:38   1.3   0.0   2.8  95.9   0.0    2  21556   7196    0    0    0 102.41 
14:11:39   0.0   0.0   1.1  98.9   0.0    4  20788   4158    0    0    0  93.39 
14:11:39   0.0   0.0   1.1  98.9   0.0    2  18842   3472    0    0    0  92.54 
14:11:40   0.0   0.0   1.0  98.9   0.0    2  21786   3984    0    0    0  93.73 
14:11:40   0.0   0.0   1.1  98.9   0.0    2  20822   5152    1    0    1  93.47 
14:11:41   0.0   0.0   1.1  98.9   0.0    2  20444   3768    0    0    0  93.12 
14:11:41   0.0   0.0   1.0  98.9   0.0    2  19670   3418    0    0    0  92.82 
