Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:15:58   2.5   0.0  28.8  68.7   0.0    4  12656  11168   51  100    2 147.86 
12:15:58   0.0   0.0   1.1  98.9   0.0    2  39340   7288    0    0    0  93.15 
12:15:59   0.0   0.0   1.0  99.0   0.0    3  34262   4568    0    0    0  91.41 
12:15:59   0.0   0.0   1.1  98.9   0.0    2  35064   4824    0    0    0  91.92 
12:16:00   0.1   0.0   1.0  98.9   0.0    2  35126   5396    0    0    0  92.96 
12:16:00   0.0   0.0   1.0  99.0   0.0    2  32010   4534    0    0    0  92.06 
12:16:01   0.1   0.0   1.0  98.9   0.0    2  32020   4356    0    0    0  91.63 
12:16:01   0.1   0.0   1.0  98.9   0.0    2  21504   1318    2    0    0  86.18 
12:16:02   0.1   0.0   2.7  97.2   0.0   10   4118   1354   10    0    0  84.88 
12:16:02   3.1   0.0   3.7  93.2   0.0   17  20476   3218   20    0    0  98.90 
12:16:03  19.1   0.0   8.7  72.2   0.0    3  39552   9738   80    0    0 172.99 
12:16:03   0.0   0.0   1.0  99.0   0.0    2   9820   4466    0    0    0  85.33 
12:16:04   0.0   0.0   1.0  99.0   0.0    2   2590   5726    0    0    0  82.73 
12:16:04   0.0   0.0   1.0  99.0   0.0    2   1812   5342    0    0    0  83.00 
12:16:05   0.0   0.0   1.0  99.0   0.0    2   2004   5412    0    0    0  83.17 
12:16:05   0.0   0.0   1.2  98.8   0.0    2   7924   4312    0    0    0  84.94 
12:16:06   0.1   0.0   1.1  98.8   0.0    2  24382   1540    0    0    0  87.37 
12:16:06   0.0   0.0   1.1  98.9   0.0    2  19436   1284    0    0    0  85.34 
12:16:07   0.0   0.0   1.0  98.9   0.0    2  21072   1462    0    0    0  85.60 
12:16:07   0.0   0.0   1.1  98.9   0.0    2  22656   1494    0    0    0  85.80 
12:16:08   0.0   0.0   1.1  98.9   0.0    2  24864   2016    0    0    0  86.66 
12:16:08   0.0   0.0   1.1  98.8   0.0    2  23528   1362    0    0    0  86.30 
12:16:09   0.1   0.0   1.1  98.8   0.0    2  24286   1364    0    0    0  86.53 
12:16:09   0.2   0.0   1.3  98.5   0.0    3  17950   8314    0    0    0  88.27 
12:16:10   3.2   0.0   3.9  93.0   0.0   49  20932   7514    0    0    0 107.56 
12:16:10   6.6   0.0   2.7  90.7   0.0    2  27314  14852    0    0    0 114.96 
12:16:11   0.0   0.0   1.1  98.9   0.0    2  21586  10180    0    0    0  90.24 
12:16:11   0.1   0.0   1.1  98.9   0.0    2  20628   8256    0    0    0  90.60 
12:16:12   0.0   0.0   1.0  99.0   0.0    2  20446   7452    0    0    0  89.76 
12:16:12   0.0   0.0   1.0  98.9   0.0    2  19988   6712    0    0    0  89.33 
12:16:13   0.0   0.0   1.2  98.7   0.0    2  18642   9520    0    0    0  91.30 
12:16:13   0.0   0.0   0.9  99.0   0.0    2   1590  11076    0    0    0  85.11 
12:16:14   0.0   0.0   1.0  99.0   0.0    2   3358  10498    0    0    6  84.67 
12:16:14   0.1   0.0   1.2  98.8   0.0    3  21468   8158    0    0   42  91.15 
12:16:15   0.3   0.0   1.4  98.3   0.0    2  25710   1980   48    0    0  89.14 
12:16:15   0.0   0.0   1.1  98.9   0.0    2  10170   4340    0    0    0  85.78 
12:16:16   0.0   0.0   1.0  99.0   0.0    2   2382   5588    0    0    0  83.12 
12:16:16   0.0   0.0   1.0  99.0   0.0    2   1880   5362    0    0    0  83.14 
