Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:40:39   2.0   0.0  15.8  82.1   0.0    1  20332   9138   39   76    2 123.57 
11:40:39   0.0   0.0   1.0  99.0   0.0    2  36248   4408    0    0    0  91.52 
11:40:40   0.0   0.0   1.0  99.0   0.0    3  34484   4574    0    0    0  91.93 
11:40:40   0.0   0.0   1.0  98.9   0.0    2  33450   4316    0    0    0  91.84 
11:40:41   0.0   0.0   1.1  98.9   0.0    3  33260   4150    0    0    0  91.59 
11:40:41   0.0   0.0   1.0  99.0   0.0    2  24520   2414    2    0    0  87.97 
11:40:42   0.0   0.0   1.7  98.3   0.0    2   3924   1054   12    0    0  82.64 
11:40:42   5.3   0.0   3.3  91.4   0.0   22  27400   4510   24    0    0 106.58 
11:40:43   7.6   0.0   3.7  88.7   0.0    4  25516   6280   51    1    0 119.62 
11:40:43   0.4   0.0   1.0  98.6   0.0    3   1900   5830    0    0    0  85.38 
11:40:44   0.3   0.0   1.1  98.6   0.0    3   2310   6268    0    0    0  85.28 
11:40:44   0.4   0.0   1.1  98.5   0.0    4   4220   5402    2    0    0  86.13 
11:40:45   0.2   0.0   1.1  98.7   0.0    3  25206   2178    0    0    3  88.21 
11:40:45   0.0   0.0   1.1  98.9   0.0    2  18702   1338    0    0    0  85.01 
11:40:46   0.1   0.0   1.1  98.9   0.0    2  23120   1550    0    0    0  86.20 
11:40:46   0.0   0.0   1.1  98.9   0.0    2  24680   1700    0    0    0  86.51 
11:40:47   0.1   0.0   1.1  98.8   0.0    2  22760   1508    0    0    0  85.83 
11:40:47   0.6   0.0   1.3  98.1   0.0    2  20694   5046    0    0    0  88.82 
11:40:48   6.0   0.0   3.3  90.6   0.0    2  26810  10210    0    0    0 113.93 
11:40:48   0.1   0.0   1.2  98.7   0.0    2  21014  13458    0    0    0  90.93 
11:40:49   0.0   0.0   1.0  99.0   0.0    2  20948   7196    0    0    0  89.69 
11:40:49   0.0   0.0   1.0  98.9   0.0    2  21066   6838    0    0    0  89.60 
11:40:50   0.0   0.0   1.1  98.9   0.0    2  20410   6966    0    0    0  89.67 
11:40:50   0.0   0.0   1.1  98.9   0.0    2   1978  11314    0    0    0  85.13 
11:40:51   0.0   0.0   1.0  99.0   0.0    2   9748   9540    0    0   36  86.83 
11:40:51   0.2   0.0   1.2  98.7   0.0   31  24636   2792    0    0    0  88.27 
11:40:52   0.0   0.0   1.2  98.8   0.0    2  10494   4786   36    0    0  86.14 
11:40:52   0.0   0.0   1.0  99.0   0.0    2   1920   5720    0    0    0  82.97 
11:40:53   0.0   0.0   1.0  99.0   0.0    2   1756   4882    0    0    0  83.12 
11:40:53   0.0   0.0   1.1  98.8   0.0    3   9644   3856    0    0    0  85.44 
11:40:54   0.0   0.0   1.1  98.9   0.0    2  25316   1858    0    0    0  87.52 
11:40:54   0.0   0.0   1.0  99.0   0.0    2  16022   1140    0    0    0  84.23 
11:40:55   0.0   0.0   1.0  98.9   0.0    2  19692   1284    0    0    0  85.21 
11:40:55   0.0   0.0   1.1  98.9   0.0    2  22444   1694    0    0    0  86.13 
11:40:56   0.0   0.0   1.0  98.9   0.0    2  20678   1660    0    0    0  85.78 
11:40:56   0.0   0.0   1.0  98.9   0.0    3  17380   1264    0    0    0  84.78 
11:40:57   1.4   0.0   1.7  97.0   0.0    6  19734  10312    0    0    0  95.47 
11:40:57  28.0   0.0   3.5  68.5   0.0   38  11826  16796    0    0    0 156.86 
11:40:58  21.0   0.0   2.5  76.4   0.0   37   7300  22780    0    0    0 152.47 
11:40:58  31.7   0.0   3.0  65.3   0.0   37   1072   9714    0    0    0 179.82 
11:40:59  31.3   0.0   3.4  65.4   0.0   37   1070   9828    0    0    0 179.89 
11:40:59   8.3   0.0   1.9  89.8   0.0    2  17234  23232    0    0    0 118.19 
11:41:00   0.1   0.0   1.0  98.9   0.0    2  21374   6308    0    0    0  89.46 
11:41:00   0.0   0.0   1.0  98.9   0.0    2  20138   7112    0    0    0  89.52 
11:41:01   0.0   0.0   1.0  99.0   0.0    3  19556   6216    0    0    0  88.79 
11:41:01   0.0   0.0   1.1  98.8   0.0    2  15304   9466    0    0    0  89.28 
11:41:02   0.0   0.0   1.0  99.0   0.0    3   1166  10654    0    0    0  84.61 
11:41:02   0.1   0.0   3.0  96.9   0.0    2  29054  11700    0    0   82  95.03 
11:41:03   0.0   0.0   1.0  99.0   0.0    2   1502   3282    6    4   47  82.06 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.0   0.0   1.8  95.3   0.0  6.2 17163.5 6439.2  3.5  1.7  3.5  96.97 
 GeoMean   0.0   0.0   1.4  94.8   0.0  3.2 11908.9 4773.5  0.0  0.0  0.0  94.90 
  StdDev   7.8   0.0   2.2   8.6   0.0 10.5 10030.4 4993.4 10.7 10.7 14.0  23.23 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  65.3   0.0  1.0 1070.0 1054.0  0.0  0.0  0.0  82.06 
 Maximum  31.7   0.0  15.8  99.0   0.0 38.0 36248.0 23232.0 51.0 76.0 82.0 179.89 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.97 Watts on average with standard deviation 23.23 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
