Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:25:02   2.7   0.0  29.4  67.9   0.0    2  12124  11118   51  100    2 149.21 
08:25:02   0.1   0.0   1.1  98.8   0.0    4  38922   7006    0    0    0  93.63 
08:25:03   0.1   0.0   1.1  98.9   0.0    3  34848   4810    1    1    1  92.09 
08:25:03   0.0   0.0   1.0  98.9   0.0    2  36208   4854    0    0    0  92.11 
08:25:04   0.0   0.0   1.1  98.9   0.0    4  34532   5306    0    0    0  92.45 
08:25:04   0.0   0.0   1.0  99.0   0.0    2  32910   4432    0    0    0  92.04 
08:25:05   0.0   0.0   1.1  98.8   0.0    2  32876   4768    0    0    0  91.78 
08:25:05   0.1   0.0   1.0  98.9   0.0    3  20822   1362    2    0    0  86.03 
08:25:06   0.0   0.0   2.5  97.5   0.0    2   3390   1198   12    0    0  84.03 
08:25:06   3.4   0.0   3.6  93.0   0.0   18  22382   3402   20    0    0  99.97 
08:25:07  19.6   0.0   8.0  72.3   0.0    3  38776  10092   78    0    0 172.36 
08:25:07   0.0   0.0   1.0  99.0   0.0    2   8938   4198    0    0    0  85.26 
08:25:08   0.0   0.0   1.0  99.0   0.0    3   2128   5494    0    0    0  83.49 
08:25:08   0.0   0.0   1.0  99.0   0.0    2   2334   5478    0    0    0  83.45 
08:25:09   0.0   0.0   1.0  99.0   0.0    2   1900   5756    0    0    0  83.47 
08:25:09   0.0   0.0   1.1  98.9   0.0    2   8052   3880    0    0    0  85.07 
08:25:10   0.1   0.0   1.1  98.8   0.0    3  24532   1528    0    0    0  87.45 
08:25:10   0.0   0.0   1.1  98.9   0.0    2  19750   1528    0    0    0  86.12 
08:25:11   0.0   0.0   1.1  98.9   0.0    2  20920   1420    0    0    0  85.73 
08:25:11   0.1   0.0   1.1  98.9   0.0    2  23364   1596    0    0    0  86.23 
08:25:12   0.0   0.0   1.1  98.9   0.0    2  24584   1826    0    0    0  86.35 
08:25:12   0.0   0.0   1.1  98.9   0.0    3  23870   1382    0    0    0  86.36 
08:25:13   0.0   0.0   1.1  98.9   0.0    2  23592   1290    0    0    0  86.09 
08:25:13   0.4   0.0   1.2  98.3   0.0    2  18576   7086    0    0    0  88.60 
08:25:14   2.8   0.0   4.1  93.1   0.0   49  21232   9074    1    0    0 106.91 
08:25:14   7.4   0.0   2.6  90.0   0.0    2  26998   8792    0    0    0 116.84 
08:25:15   0.1   0.0   1.1  98.9   0.0    2  21422  16094    0    0    0  91.09 
08:25:15   0.0   0.0   1.0  98.9   0.0    2  20744   8338    0    0    0  90.83 
08:25:16   0.0   0.0   1.0  98.9   0.0    3  21158   8004    0    0    0  90.83 
08:25:16   0.0   0.0   1.0  98.9   0.0    2  19588   7164    0    0    0  89.75 
08:25:17   0.0   0.0   1.1  98.9   0.0    2  18982   8298    0    0    0  90.68 
08:25:17   0.0   0.0   1.0  99.0   0.0    2   1736  11330    0    0    0  84.92 
08:25:18   0.0   0.0   1.0  99.0   0.0    3   1680  10280    0    0    0  84.00 
08:25:18   0.0   0.0   1.2  98.7   0.0    3  21150   8766    0    0   48  91.42 
08:25:19   0.3   0.0   1.3  98.4   0.0    2  25870   1700   48    0    0  89.03 
08:25:19   0.1   0.0   1.1  98.9   0.0    2  10986   4260    0    0    0  85.77 
08:25:20   0.0   0.0   1.0  99.0   0.0    2   2080   5932    0    0    0  83.61 
08:25:20   0.0   0.0   1.0  99.0   0.0    2   2190   5462    0    0    0  83.15 
08:25:21   0.0   0.0   1.0  99.0   0.0    2   1912   5430    0    0    0  83.23 
08:25:21   0.0   0.0   1.2  98.8   0.0    2   7834   4444    0    0    0  85.26 
08:25:22   0.1   0.0   1.1  98.9   0.0    3  22610   1492    0    0    0  86.99 
08:25:22   0.0   0.0   1.2  98.8   0.0    2  20412   1438    0    0    0  86.04 
08:25:23   0.1   0.0   1.1  98.9   0.0    3  19194   1308    0    0    0  85.37 
08:25:23   0.0   0.0   1.1  98.9   0.0    2  22528   1562    0    0    0  85.89 
08:25:24   0.0   0.0   1.0  99.0   0.0    3  22320   1778    0    0    0  86.20 
08:25:24   0.0   0.0   1.1  98.9   0.0    2  21564   1360    0    0    0  85.74 
08:25:25   0.0   0.0   1.0  98.9   0.0    2  23920   1262    0    0    0  86.24 
08:25:25   0.3   0.0   1.1  98.6   0.0    4  20446   1812    0    0    0  86.51 
08:25:26   0.4   0.0   1.5  98.1   0.0   20  19862  12284    0    0    0  92.87 
08:25:26  25.7   0.0   5.0  69.3   0.0   46  23852  14942    0    0    0 162.01 
08:25:27  23.7   0.0   3.1  73.2   0.0   50  13878  34154    0    0    0 162.41 
08:25:27  41.7   0.0   4.5  53.8   0.0   49   1328  12848    0    0    0 230.70 
08:25:28  27.1   0.0   3.1  69.8   0.0    2  10334  17112    0    0    0 182.73 
08:25:28   0.2   0.0   1.2  98.6   0.0    2  20516  21932    0    0    0  94.58 
08:25:29   0.0   0.0   1.0  98.9   0.0    4  20180   5816    0    0    0  89.26 
08:25:29   0.1   0.0   1.0  98.9   0.0    2  21274   7306    0    0    0  90.03 
08:25:30   0.0   0.0   1.0  99.0   0.0    2  20552   8404    0    0    0  90.78 
08:25:30   0.1   0.0   1.0  98.9   0.0    2  20340   7522    0    0    0  89.84 
08:25:31   0.0   0.0   1.0  99.0   0.0    2  13600  10510    0    0    0  89.59 
08:25:31   0.0   0.0   1.0  99.0   0.0    2   2236  11146    0    0    0  85.94 
08:25:32   0.0   0.0   1.0  98.9   0.0    2   8486  10558    0    0   48  86.89 
08:25:32   0.5   0.0   5.5  94.0   0.0    2  31682  12680    0    0   86 101.39 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.5   0.0   2.0  95.4   0.0  5.9 18338.8 6829.1  3.4  1.6  3.0  97.49 
 GeoMean   0.0   0.0   1.4  94.8   0.0  3.0 13578.3 4856.7  0.0  0.0  0.0  94.86 
  StdDev   7.8   0.0   3.7   9.4   0.0 11.6 10107.1 5743.7 13.2 12.6 13.6  27.72 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  53.8   0.0  2.0 1328.0 1198.0  0.0  0.0  0.0  83.15 
 Maximum  41.7   0.0  29.4  99.0   0.0 50.0 38922.0 34154.0 78.0 100.0 86.0 230.70 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  97.49 Watts on average with standard deviation 27.72 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
