Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:37:01   3.5   0.0  26.8  69.7   0.0    2  13270  11352   51  100    2 146.32 
09:37:01   0.0   0.0   1.0  99.0   0.0    3  38852   6546    0    0    0  93.35 
09:37:02   0.0   0.0   0.9  99.0   0.0    2  34496   4372    0    0    0  91.72 
09:37:02   0.0   0.0   1.0  98.9   0.0    2  35290   4772    0    0    0  91.91 
09:37:03   0.0   0.0   1.0  98.9   0.0    3  33628   5030    0    0    0  92.34 
09:37:03   0.1   0.0   1.1  98.8   0.0    2  32812   4668    0    0    0  91.79 
09:37:04   0.0   0.0   1.0  98.9   0.0    2  31924   4176    0    0    0  91.22 
09:37:04   0.0   0.0   1.0  98.9   0.0    3  21302   1386    2    0    0  86.11 
09:37:05   0.0   0.0   3.3  96.7   0.0    2   3884   1454   12    0    0  85.57 
09:37:05   3.5   0.0   3.2  93.3   0.0   20  20642   3874   18    0    0  98.89 
09:37:06  18.7   0.0   8.2  73.1   0.0    2  40088   9946   80    0    0 170.15 
09:37:06   0.0   0.0   1.0  99.0   0.0    2   8748   3986    0    0    0  84.44 
09:37:07   0.0   0.0   1.0  99.0   0.0    2   1948   5346    0    0    0  83.48 
09:37:07   0.0   0.0   1.0  99.0   0.0    2   2096   5838    0    0    0  83.48 
09:37:08   0.0   0.0   1.0  99.0   0.0    2   2670   5524    0    0    0  83.52 
09:37:08   0.0   0.0   1.2  98.7   0.0    2   8526   3928    0    0    0  85.17 
09:37:09   0.0   0.0   1.0  98.9   0.0    3  25338   1276    0    0    0  87.39 
09:37:09   0.0   0.0   1.0  99.0   0.0    3  18458   1028    0    0    0  85.07 
09:37:10   0.1   0.0   1.1  98.9   0.0    2  21322   1372    0    0    0  85.54 
09:37:10   0.0   0.0   1.1  98.8   0.0    2  25062   1538    0    0    0  86.48 
09:37:11   0.0   0.0   1.1  98.9   0.0    2  23292   1408    0    0    0  86.30 
09:37:11   0.0   0.0   1.1  98.9   0.0    2  23954   1730    0    0    0  86.58 
09:37:12   0.0   0.0   1.1  98.9   0.0    3  24410   1724    0    0    0  86.60 
09:37:12   0.2   0.0   1.2  98.6   0.0    3  18314  11284    0    0    0  89.53 
09:37:13   6.3   0.0   4.2  89.6   0.0   16  22328   5300    0    0    0 117.52 
09:37:13   4.6   0.0   2.1  93.3   0.0    2  24420  18476    0    0    0 106.82 
09:37:14   0.5   0.0   1.1  98.4   0.0    4  23746   7014    0    0    0  91.76 
09:37:14   0.4   0.0   1.0  98.6   0.0    2  24116   8728    0    0    0  92.90 
09:37:15   0.0   0.0   1.1  98.9   0.0    2  19710   8320    0    0    0  90.45 
09:37:15   0.0   0.0   1.0  99.0   0.0    2  20378   7316    0    0    0  89.93 
09:37:16   0.0   0.0   1.2  98.8   0.0    2  16330   9252    0    0    0  90.05 
09:37:16   0.0   0.0   1.0  99.0   0.0    2   1696  11526    0    0    0  85.34 
09:37:17   0.0   0.0   1.0  99.0   0.0    2   4812  10506    0    0   48  85.38 
09:37:17   0.1   0.0   1.1  98.8   0.0    3  22906   6026    0    0    0  90.76 
09:37:18   0.4   0.0   1.3  98.3   0.0    4  24570   1894   48    0    0  89.21 
09:37:18   0.0   0.0   1.1  98.8   0.0    2   7080   4394    0    0    0  84.88 
09:37:19   0.0   0.0   1.0  99.0   0.0    2   1996   5814    0    0    0  83.46 
09:37:19   0.0   0.0   1.0  99.0   0.0    2   2092   5522    0    0    0  83.32 
09:37:20   0.0   0.0   1.0  99.0   0.0    2   2578   5558    0    0    0  83.61 
09:37:20   0.0   0.0   1.2  98.7   0.0    2   9814   3482    0    0    0  85.17 
09:37:21   0.0   0.0   1.1  98.9   0.0    4  26068   1358    0    0    0  87.80 
09:37:21   0.0   0.0   1.1  98.9   0.0    2  16976   1150    0    0    0  84.82 
09:37:22   0.1   0.0   1.0  99.0   0.0    3  22190   1258    0    0    0  85.87 
09:37:22   0.0   0.0   1.1  98.9   0.0    3  23856   1392    0    0    0  85.95 
09:37:23   0.0   0.0   1.1  98.9   0.0    2  23436   1390    0    0    0  86.13 
09:37:23   0.0   0.0   1.0  98.9   0.0    3  22924   1492    0    0    0  86.25 
09:37:24   0.0   0.0   1.1  98.9   0.0    2  23670   1752    0    0    0  86.38 
09:37:24   0.1   0.0   1.2  98.7   0.0    2  18072  11024    0    0    0  89.54 
09:37:25   6.5   0.0   3.9  89.5   0.0   25  23846   5408    0    0    0 117.38 
09:37:25  31.0   0.0   2.9  66.2   0.0    2  18778  39084    0    0    0 171.60 
09:37:26  17.7   0.0   1.4  80.9   0.0    2  16062  22742    0    0    0 132.84 
09:37:26   0.2   0.0   1.2  98.7   0.0    2  17352  15216    0    0    0  90.31 
09:37:27   0.0   0.0   1.0  98.9   0.0    2  20154   6868    0    0    0  90.07 
09:37:27   0.0   0.0   1.0  99.0   0.0    3  19730   6668    0    0    0  89.81 
09:37:28   0.0   0.0   1.0  99.0   0.0    2  20964   6754    0    0    0  89.84 
09:37:28   0.1   0.0   1.0  98.9   0.0    2  19994   7528    0    0    0  90.20 
09:37:29   0.0   0.0   1.2  98.7   0.0    2   8944  10330    0    0    0  88.11 
09:37:29   0.0   0.0   1.0  99.0   0.0    2   1624  10956    0    0    0  84.69 
09:37:30   0.0   0.0   1.1  98.9   0.0    2  11880   9936    0    0   48  88.21 
09:37:30   0.2   0.0   5.3  94.5   0.0    2  29036  11782    0    0   99  98.13 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.6   0.0   1.9  96.5   0.0  3.2 18740.9 6612.9  3.5  1.7  3.3  93.79 
 GeoMean   0.0   0.0   1.3  96.2   0.0  2.5 14388.7 4662.9  0.0  0.0  0.0  92.49 
  StdDev   5.2   0.0   3.5   6.9   0.0  4.1 9876.9 6125.2 13.6 12.8 15.1  18.20 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  66.2   0.0  2.0 1624.0 1028.0  0.0  0.0  0.0  83.32 
 Maximum  31.0   0.0  26.8  99.0   0.0 25.0 40088.0 39084.0 80.0 100.0 99.0 171.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.79 Watts on average with standard deviation 18.20 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
