Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:18:37   1.1   0.0   5.7  93.2   0.0   37   7608   5272   39   76    2  86.72 
15:18:38   1.7   0.0  11.9  86.4   0.0    3  30516   8556    0    0    0 108.07 
15:18:38   0.1   0.0   1.0  98.9   0.0    2  37666   5076    0    0    0  86.65 
15:18:39   0.1   0.0   1.1  98.9   0.0    2  35486   4786    0    0    0  85.74 
15:18:39   0.1   0.0   1.1  98.8   0.0    2  35568   4938    0    0    0  84.92 
15:18:40   0.0   0.0   1.0  99.0   0.0    2  30556   3428    0    0    0  83.57 
15:18:40   0.0   0.0   1.5  98.5   0.0    2   8082   1086   12    0    0  80.54 
15:18:41   2.0   0.0   4.2  93.9   0.0   17  17116   3028   20    0    0  86.05 
15:18:41   6.1   0.0   3.5  90.4   0.0    3  27822   5238   56    0    0  98.47 
15:18:42   0.0   0.0   1.0  99.0   0.0    2   1566   4006    0    0    0  79.17 
15:18:42   0.0   0.0   1.0  99.0   0.0    2   1760   3414    0    0    0  79.24 
15:18:43   0.0   0.0   1.0  99.0   0.0    2   1500   3742    0    0    0  79.17 
15:18:43   0.0   0.0   1.0  99.0   0.0    2   1344   3570    0    0    0  78.92 
15:18:44   0.0   0.0   1.3  98.7   0.0    2   2692   3456    0    0    0  79.43 
15:18:44   0.1   0.0   1.1  98.8   0.0    2  20774   1850    0    0    0  80.14 
15:18:45   0.0   0.0   1.0  98.9   0.0    2  16294   1350    0    0    0  79.36 
15:18:45   0.0   0.0   1.1  98.9   0.0    2  19996   1422    0    0    0  79.50 
15:18:46   0.1   0.0   1.1  98.9   0.0    2  21508   1670    0    0    0  79.90 
15:18:46   0.1   0.0   1.1  98.8   0.0    2  18144   1484    0    0    0  79.51 
15:18:47   0.1   0.0   1.2  98.7   0.0    4  20316   1384    0    0    0  79.43 
15:18:47   0.8   0.0   1.4  97.7   0.0    3  15600   2288    0    0    0  80.85 
15:18:48   1.2   0.0   2.4  96.4   0.0   33  16752   9924    0    0    0  83.69 
15:18:48   7.6   0.0   3.8  88.5   0.0    2  23912  16126    0    0    0  96.75 
15:18:49   0.1   0.0   1.1  98.9   0.0    2  20440   6598    0    0    0  80.48 
15:18:49   0.1   0.0   1.0  98.9   0.0    3  20220   6944    0    0    0  80.55 
15:18:50   0.1   0.0   1.0  98.9   0.0    2  19566   7346    0    0    0  80.65 
15:18:50   0.0   0.0   1.3  98.6   0.0    2  11396   7912    0    0    0  80.59 
15:18:51   0.0   0.0   1.0  99.0   0.0    2   1036   4836    0    0    0  78.59 
15:18:51   0.0   0.0   1.0  99.0   0.0    3   1042   5316    0    0    0  79.13 
15:18:52   0.0   0.0   1.0  99.0   0.0    2   2556   5330    0    0   16  79.22 
15:18:52   0.1   0.0   1.8  98.1   0.0    2  25740   6344    0    0   20  81.42 
15:18:53   0.5   0.0   1.6  98.0   0.0    2  10876   3582   36    0    0  80.74 
15:18:53   0.0   0.0   1.0  99.0   0.0    2   1868   3346    0    0    0  79.06 
15:18:54   0.0   0.0   1.0  99.0   0.0    2   1636   3704    0    0    0  78.96 
15:18:54   0.0   0.0   1.0  99.0   0.0    3   1830   3946    0    0    0  79.02 
15:18:55   0.0   0.0   1.0  99.0   0.0    3   1600   3590    0    0    0  78.88 
15:18:55   0.0   0.0   1.3  98.7   0.0    2   4202   3026    0    0    0  79.42 
15:18:56   0.0   0.0   1.1  98.8   0.0    3  23592   1520    0    0    0  79.87 
15:18:56   0.0   0.0   1.0  98.9   0.0    2  12006   1054    0    0    0  78.87 
15:18:57   0.1   0.0   1.0  98.9   0.0    2  18564   1288    0    0    0  79.22 
15:18:57   0.1   0.0   1.1  98.8   0.0    3  19828   1458    0    0    0  79.35 
15:18:58   0.1   0.0   1.1  98.8   0.0    3  17828   1422    0    0    0  79.08 
15:18:58   0.0   0.0   1.0  98.9   0.0    2  16618   1408    0    0    0  79.16 
15:18:59   0.0   0.0   1.0  98.9   0.0    2  15376   1112    0    0    0  79.03 
15:18:59   0.2   0.0   1.6  98.2   0.0    3  11458   8994    0    0    0  80.55 
15:19:00  10.4   0.0   4.2  85.4   0.0   17  15208   5462    0    0    0 103.40 
15:19:00  30.0   0.0   2.9  67.0   0.0   37   9592  13240    0    0    0 143.19 
15:19:01  19.5   0.0   2.2  78.3   0.0   37   8100  26898    0    0    0 124.53 
15:19:01  33.8   0.0   0.9  65.3   0.0   37   1076   9718    0    0    0 176.33 
15:19:02  33.3   0.0   1.3  65.4   0.0   37   1066   9638    0    0    0 190.23 
15:19:02  34.1   0.0   0.5  65.3   0.0   37   1352   9872    0    0    0 193.09 
15:19:03  34.1   0.0   0.6  65.4   0.0   37   1014   9586    0    0    0 193.55 
15:19:03  34.1   0.0   0.5  65.4   0.0   37   1020   9720    0    0    0 193.35 
15:19:04  33.7   0.0   1.0  65.3   0.0   37   1948  10214    0    0    0 192.22 
15:19:04  33.3   0.0   1.4  65.3   0.0   37   1586   9988    0    0    0 190.63 
15:19:05  33.8   0.0   0.8  65.4   0.0   37    894   9580    0    0    0 193.22 
15:19:05  34.3   0.0   0.4  65.4   0.0   37   1030   9664    0    0    0 193.06 
15:19:06  34.0   0.0   0.6  65.3   0.0   37   1000   9658    0    0    0 192.89 
15:19:06  34.1   0.0   0.6  65.3   0.0   37   1286   9802    0    0    0 193.08 
15:19:07  34.2   0.0   0.5  65.4   0.0   37    876   9610    0    0    0 192.44 
15:19:07  33.6   0.0   1.0  65.4   0.0   38   1000   9676    0    0    0 192.06 
15:19:08  33.4   0.0   1.3  65.4   0.0   37    858   9578    0    0    0 191.08 
15:19:08  34.2   0.0   0.5  65.4   0.0   37    942   9664    0    0    0 192.97 
15:19:09  34.2   0.0   0.5  65.3   0.0   37    898   9690    0    0    0 192.57 
15:19:09  34.0   0.0   0.6  65.4   0.0   37   1070   9790    0    0    0 192.57 
15:19:10  34.2   0.0   0.5  65.4   0.0   37    982   9640    0    0    0 193.04 
15:19:10  34.1   0.0   0.5  65.3   0.0   37   1600   9782    0    0    0 192.61 
15:19:11  34.1   0.0   0.5  65.3   0.0   37    956   9622    0    0    0 192.85 
15:19:11  34.0   0.0   0.7  65.3   0.0   37   1070   9688    0    0    0 192.68 
15:19:12  33.7   0.0   0.9  65.4   0.0   37    922   9616    0    0    0 191.72 
15:19:12  33.7   0.0   0.9  65.3   0.0   37    962   9634    0    0    0 191.73 
15:19:13  34.0   0.0   0.6  65.4   0.0   37    970   9732    0    0    0 192.79 
15:19:13  34.1   0.0   0.5  65.3   0.0   37    892   9616    0    0    0 192.91 
15:19:14  34.1   0.0   0.6  65.4   0.0   37   1320   9826    0    0    0 192.50 
15:19:14  26.2   0.0   0.9  72.9   0.0    2   8352  11726    0    0    0 170.50 
15:19:15   0.3   0.0   1.4  98.2   0.0    2  19572  18712    0    0    0  90.66 
15:19:15   0.0   0.0   1.1  98.9   0.0    2  20232   6676    0    0    0  88.42 
15:19:16   0.0   0.0   1.1  98.9   0.0    3  19156   6708    0    0    0  85.29 
15:19:16   0.0   0.0   1.1  98.9   0.0    2  18036   6532    0    0    0  81.64 
15:19:17   0.0   0.0   1.3  98.7   0.0    2   9964   6806    0    0    0  81.02 
15:19:17   0.0   0.0   1.0  99.0   0.0    2   1316   6038    0    0    0  80.35 
15:19:18   0.0   0.0   1.0  99.0   0.0    2   1180   5346    0    0    0  79.50 
15:19:18   0.0   0.0   1.0  99.0   0.0    2   2592   4950    0    0    9  79.62 
15:19:19   0.8   0.0   6.3  92.9   0.0    2  28096  11516    0    0   84  86.77 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  11.8   0.0   1.4  86.8   0.0 15.0 10260.0 6790.3  1.9  0.9  1.6 118.70 
 GeoMean   0.0   0.0   1.1  85.3   0.0  6.4 4766.9 5359.3  0.0  0.0  0.0 109.23 
