Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:11:32   1.8   0.0  12.9  85.3   0.0    3  21450   8418   35   68    2 117.34 
09:11:32   0.0   0.0   1.1  98.9   0.0    2  37006   4718    0    0    0  91.46 
09:11:33   0.0   0.0   1.0  99.0   0.0    2  34172   4114    0    0    0  91.48 
09:11:33   0.0   0.0   1.0  99.0   0.0    2  33068   4030    0    0    0  91.37 
09:11:34   0.0   0.0   1.1  98.9   0.0    2  30910   3696    0    0    0  90.20 
09:11:34   0.1   0.0   1.4  98.6   0.0    2   9900   1194   10    0    0  83.56 
09:11:35   1.2   0.0   3.4  95.4   0.0   12  15176   2482   19    0    0  90.88 
09:11:35   7.7   0.0   4.4  87.9   0.0    2  29650   6058   51    0    0 121.44 
09:11:36   0.0   0.0   1.0  99.0   0.0    2   2114   5900    0    0    0  83.20 
09:11:36   0.0   0.0   1.0  99.0   0.0    2   1734   5260    0    0    0  83.27 
09:11:37   0.0   0.0   1.3  98.7   0.0    2   6816   4216    0    0    0  84.32 
09:11:37   0.0   0.0   1.1  98.9   0.0    2  24912   1714    0    0    0  87.64 
09:11:38   0.0   0.0   1.1  98.9   0.0    2  19448   1440    0    0    0  85.10 
09:11:38   0.0   0.0   1.1  98.9   0.0    2  23524   1674    0    0    0  86.55 
09:11:39   0.0   0.0   1.1  98.9   0.0    2  25086   1744    0    0    0  86.85 
09:11:39   0.3   0.0   1.2  98.6   0.0    3  21010   2334    0    0    0  87.11 
09:11:40   4.8   0.0   3.0  92.2   0.0    2  26620  11286    0    0    0 110.62 
09:11:40   0.1   0.0   1.1  98.8   0.0    2  20654  12716    0    0    0  90.68 
09:11:41   0.0   0.0   1.0  98.9   0.0    2  22064   7504    0    0    0  89.77 
09:11:41   0.0   0.0   1.0  98.9   0.0    2  21278   6736    0    0    0  89.15 
09:11:42   0.0   0.0   1.0  99.0   0.0    2  10482  10334    0    0    0  88.01 
09:11:42   0.0   0.0   1.0  99.0   0.0    2   4628   9772    0    0   32  85.53 
09:11:43   0.1   0.0   1.1  98.8   0.0    2  24792   3728    0    0    0  88.99 
09:11:43   0.3   0.0   1.1  98.6   0.0    2  10796   4536   32    0    0  86.51 
09:11:44   0.0   0.0   1.0  99.0   0.0    2   2242   5526    0    0    0  83.20 
09:11:44   0.0   0.0   1.1  98.9   0.0    2   2212   5218    0    0    0  83.86 
09:11:45   0.1   0.0   1.1  98.8   0.0    2  16108   2498    0    0    0  85.56 
09:11:45   0.0   0.0   1.0  99.0   0.0    2  18696   1258    0    0    0  84.96 
09:11:46   0.0   0.0   1.1  98.8   0.0    2  24428   1748    0    0    0  86.68 
09:11:46   0.1   0.0   1.0  98.9   0.0    4  23358   1582    0    0    0  86.04 
09:11:47   0.0   0.0   1.1  98.9   0.0    2  22766   1644    0    0    0  86.03 
09:11:47   0.2   0.0   1.3  98.5   0.0    2  19116   9200    0    0    0  89.39 
09:11:48  14.5   0.0   3.2  82.2   0.0   33  19594   6446    0    0    0 138.51 
09:11:48  19.3   0.0   1.3  79.4   0.0    2  11130  34732    0    0    0 134.20 
09:11:49   0.2   0.0   1.1  98.7   0.0    2  22190  12694    0    0    0  91.10 
09:11:49   0.0   0.0   1.1  98.9   0.0    2  21552   7028    0    0    0  89.86 
09:11:50   0.1   0.0   1.1  98.9   0.0    2  22132   6928    0    0    0  89.87 
09:11:50   0.0   0.0   1.1  98.9   0.0    2  11420   9700    0    0    0  87.84 
09:11:51   0.0   0.0   1.0  99.0   0.0    2   3394  10004    0    0   33  84.83 
09:11:51   0.2   0.0   2.6  97.2   0.0    2  23812   8326    0    0   69  91.29 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.3   0.0   1.7  97.1   0.0  3.1 18536.0 6253.4  3.7  1.7  3.4  92.11 
 GeoMean   0.0   0.0   1.3  96.9   0.0  2.3 14698.5 4651.3  0.0  0.0  0.0  91.35 
  StdDev   3.9   0.0   2.0   4.7   0.0  5.0 9264.0 5640.2 10.9 10.6 12.7  13.01 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  79.4   0.0  2.0 1734.0 1194.0  0.0  0.0  0.0  83.20 
 Maximum  19.3   0.0  12.9  99.0   0.0 33.0 37006.0 34732.0 51.0 68.0 69.0 138.51 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.11 Watts on average with standard deviation 13.01 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
