Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:36:04   2.5   0.0  27.7  69.8   0.0    3  12696  11318   51  100    2 146.71 
08:36:04   0.1   0.0   1.0  98.9   0.0    3  38720   6542    0    0    0  93.26 
08:36:05   0.0   0.0   1.0  98.9   0.0    2  35146   4930    0    0    0  91.65 
08:36:05   0.0   0.0   1.0  99.0   0.0    3  36068   4938    0    0    0  92.15 
08:36:06   0.0   0.0   1.0  99.0   0.0    2  33806   4918    0    0    0  92.38 
08:36:06   0.0   0.0   1.0  99.0   0.0    2  32630   4462    0    0    0  91.95 
08:36:07   0.0   0.0   1.0  99.0   0.0    2  32188   4230    0    0    0  91.38 
08:36:07   0.0   0.0   1.0  98.9   0.0    2  21462   1542    2    0    0  86.45 
08:36:08   0.0   0.0   3.6  96.3   0.0    2   3506   1616   12    0    0  85.87 
08:36:08   3.8   0.0   3.3  92.8   0.0   19  23482   3536   20    0    0 100.55 
08:36:09  19.4   0.0   8.7  72.0   0.0    4  37514  10282   78    0    0 173.77 
08:36:09   0.0   0.0   1.1  98.9   0.0    2   8736   4000    0    0    0  84.93 
08:36:10   0.0   0.0   1.0  99.0   0.0    2   1992   5430    0    0    0  83.36 
08:36:10   0.0   0.0   1.0  99.0   0.0    2   2218   5782    0    0    0  83.58 
08:36:11   0.0   0.0   1.0  99.0   0.0    2   1948   5354    0    0    0  83.25 
08:36:11   0.0   0.0   1.3  98.7   0.0    2   8200   4118    0    0    0  85.25 
08:36:12   0.1   0.0   1.1  98.8   0.0    3  25006   1822    0    0    0  87.85 
08:36:12   0.0   0.0   1.1  98.9   0.0    2  19254   1330    0    0    0  85.72 
08:36:13   0.0   0.0   1.0  98.9   0.0    2  21204   1258    0    0    0  85.62 
08:36:13   0.0   0.0   1.1  98.9   0.0    2  22834   1322    0    0    0  85.64 
08:36:14   0.1   0.0   1.1  98.8   0.0    3  25832   2166    0    0    0  86.91 
08:36:14   0.0   0.0   1.1  98.8   0.0    2  23530   1434    0    0    0  86.44 
08:36:15   0.1   0.0   1.1  98.8   0.0    2  23772   1566    0    0    0  86.28 
08:36:15   0.5   0.0   1.3  98.2   0.0    2  18848   7678    0    0    0  89.52 
08:36:16   2.8   0.0   3.6  93.6   0.0   49  20266   8558    0    0    0 106.19 
08:36:16   8.0   0.0   2.1  89.9   0.0    2  27794   8388    0    0    0 115.08 
08:36:17   0.0   0.0   1.1  98.8   0.0    2  21536  16106    0    0    0  91.19 
08:36:17   0.0   0.0   1.0  98.9   0.0    2  20496   8180    0    0    0  90.65 
08:36:18   0.0   0.0   1.0  99.0   0.0    2  20672   7006    0    0    0  89.73 
08:36:18   0.1   0.0   1.0  99.0   0.0    2  20644   7060    0    0    0  89.65 
08:36:19   0.0   0.0   1.2  98.7   0.0    2  18674   9868    0    0    0  91.33 
08:36:19   0.0   0.0   0.9  99.0   0.0    2   1696  11706    0    0    0  84.98 
08:36:20   0.0   0.0   1.0  99.0   0.0    2   2916  10190    0    0    1  85.04 
