Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:59:07   1.3   0.0  11.1  87.7   0.0   18  24246  11662   19   36    2 127.34 
13:59:07   0.8   0.0   3.7  95.6   0.0    3  54622   9380    0    0    0 101.65 
13:59:08   0.0   0.0   1.0  99.0   0.0    2  20974   3390    0    0    0  92.97 
13:59:08   0.1   0.0   1.0  98.9   0.0    2  19426   3266    0    0    0  92.48 
13:59:09   0.0   0.0   1.0  99.0   0.0    2  20286   3146    0    0    0  92.48 
13:59:09   0.1   0.0   1.0  98.9   0.0    2  19958   3140    0    0    0  92.49 
13:59:10   0.0   0.0   1.1  98.9   0.0    2  19724   3844    0    0    0  92.44 
13:59:10   0.1   0.0   1.0  99.0   0.0    2  18068   2940    0    0    0  91.71 
13:59:11   0.0   0.0   1.1  98.8   0.0    2  12716   4428    6    0    0  90.54 
13:59:11   0.1   0.0   1.3  98.7   0.0    2  12102   5028    4    0    0  90.71 
13:59:12   0.1   0.0   1.3  98.7   0.0    3  12234   3726    4    0    0  90.17 
13:59:12   1.3   0.0   1.6  97.1   0.0    7  19296   8640   11    0    0  98.94 
13:59:13   5.0   0.0   3.0  92.0   0.0    2  22870  10918   23    0    0 116.61 
13:59:13   0.0   0.0   1.0  99.0   0.0    2   6568   6670    0    0    0  90.93 
13:59:14   0.0   0.0   1.1  98.9   0.0    3  10172   4712    0    0    0  91.05 
13:59:14   0.1   0.0   1.1  98.9   0.0    3  19970   2956    0    0    0  92.62 
13:59:15   0.0   0.0   1.1  98.9   0.0    2  17102   2426    0    0    0  91.39 
13:59:15   0.1   0.0   1.1  98.9   0.0    3  17094   2624    0    0    0  91.56 
13:59:16   0.0   0.0   1.1  98.9   0.0    4  17458   2534    0    0    0  91.64 
13:59:16   0.1   0.0   1.1  98.9   0.0    2  18162   2728    0    0    0  91.99 
13:59:17   0.2   0.0   1.1  98.7   0.0    2  14832   6606    0    0    0  93.12 
13:59:17   2.8   0.0   1.9  95.3   0.0    2  20294   4374    0    0    0 102.89 
13:59:18   0.2   0.0   1.1  98.8   0.0    3  17038   8300    0    0    0  93.74 
13:59:18   0.0   0.0   1.0  98.9   0.0    2  17022   4948    0    0    0  92.85 
13:59:19   0.1   0.0   1.0  98.9   0.0    3  16270   4404    0    0    0  92.45 
13:59:19   0.0   0.0   1.0  99.0   0.0    3  15832   4234    0    0    0  92.08 
13:59:20   0.1   0.0   1.1  98.8   0.0    2  14526  10706    0    0   16  94.13 
13:59:20   0.1   0.0   1.1  98.8   0.0    3  18206   4024    0    0    0  92.69 
13:59:21   0.3   0.0   1.1  98.6   0.0    2  14080   5588   16    0    0  93.21 
13:59:21   0.0   0.0   1.1  98.9   0.0    3   7042   6848    0    0    0  91.51 
13:59:22   0.1   0.0   1.1  98.9   0.0    4  16222   3474    0    0    0  91.77 
13:59:22   0.0   0.0   1.0  98.9   0.0    2  15622   2666    0    0    0  91.23 
13:59:23   0.1   0.0   1.1  98.9   0.0    2  19228   2512    0    0    0  91.99 
13:59:23   0.0   0.0   1.0  99.0   0.0    2  16778   2512    0    0    0  91.31 
13:59:24   0.0   0.0   1.1  98.9   0.0    4  16330   2548    0    0    0  91.43 
