Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:47:34   1.6   0.0  16.5  81.9   0.0   26  27264  14678   27   52    2 142.11 
13:47:34   1.1   0.0   7.4  91.5   0.0    2  72796  12244    0    0    0 114.57 
13:47:35   0.0   0.0   1.0  98.9   0.0    2  20752   3500    0    0    0  93.72 
13:47:35   0.0   0.0   1.0  98.9   0.0    3  21090   3352    0    0    0  93.34 
13:47:36   0.0   0.0   1.1  98.9   0.0    2  21986   3256    0    0    0  93.59 
13:47:36   0.0   0.0   1.0  98.9   0.0    2  21534   3310    0    0    0  93.37 
13:47:37   0.1   0.0   1.0  98.9   0.0    2  20154   3164    0    0    0  93.09 
13:47:37   0.0   0.0   1.0  99.0   0.0    2  20022   2894    0    0    0  92.92 
13:47:38   0.0   0.0   1.0  98.9   0.0    2  21462   3302    0    0    0  93.46 
13:47:38   0.0   0.0   1.0  98.9   0.0    2  17044   2584    0    0    0  91.86 
13:47:39   0.1   0.0   1.1  98.9   0.0    2  13928   3544    2    0    0  91.16 
13:47:39   0.1   0.0   1.3  98.6   0.0    2  11846   5200    6    0    0  90.80 
13:47:40   0.0   0.0   1.2  98.8   0.0    2  11358   4370    6    0    0  90.48 
13:47:40   0.1   0.0   1.2  98.7   0.0    3  12514   4096    4    0    0  90.78 
13:47:41   4.0   0.0   2.8  93.2   0.0   14  23332  11708   11    0    0 114.68 
13:47:41  10.8   0.0   5.4  83.9   0.0    2  24884  15906   35    0    0 144.19 
13:47:42   0.0   0.0   1.1  98.9   0.0    2  11496   5434    0    0    0  91.95 
13:47:42   0.0   0.0   1.0  99.0   0.0    2   7056   6452    0    0    0  91.21 
13:47:43   0.0   0.0   1.1  98.9   0.0    2   8478   5450    0    0    0  91.40 
13:47:43   0.1   0.0   1.1  98.9   0.0    2  19726   2680    0    0    0  92.53 
13:47:44   0.0   0.0   1.0  99.0   0.0    4  16926   2652    0    0    0  91.69 
13:47:44   0.0   0.0   1.1  98.9   0.0    2  16334   4102    1    0    1  92.09 
13:47:45   0.1   0.0   1.0  98.9   0.0    2  17224   2492    0    0    0  91.94 
13:47:45   0.1   0.0   1.1  98.8   0.0    2  18260   2624    0    0    0  91.97 
13:47:46   0.0   0.0   1.1  98.9   0.0    4  16908   2584    0    0    0  91.73 
13:47:46   0.0   0.0   1.1  98.9   0.0    2  17792   2734    0    0    0  92.15 
13:47:47   0.1   0.0   1.1  98.9   0.0    2  18462   3138    0    0    0  92.39 
13:47:47   0.1   0.0   1.1  98.8   0.0    2  16238   2930    0    0    0  91.99 
13:47:48   0.2   0.0   1.3  98.5   0.0    2  16114   7846    0    0    0  95.24 
13:47:48   3.1   0.0   2.3  94.7   0.0    3  22930   5742    0    0    0 106.29 
13:47:49   0.0   0.0   1.1  98.9   0.0    2  16526   9186    0    0    0  93.65 
13:47:49   0.1   0.0   1.0  98.9   0.0    2  17186   5890    0    0    0  93.37 
13:47:50   0.0   0.0   1.0  98.9   0.0    3  16618   5750    0    0    0  93.75 
13:47:50   0.1   0.0   1.0  98.9   0.0    2  16484   4672    0    0    0  92.86 
13:47:51   0.0   0.0   1.1  98.9   0.0    2  16422   5146    0    0    0  93.26 
13:47:51   0.0   0.0   1.1  98.8   0.0    3  11130  12922    0    0    0  94.61 
13:47:52   0.1   0.0   1.2  98.7   0.0    3  20576   6280    0    0   26  94.50 
13:47:52   0.1   0.0   1.0  98.9   0.0    2  19372   2658    0    0    0  92.38 
13:47:53   0.3   0.0   1.3  98.4   0.0    2  15576   5656   24    0    0  94.67 
13:47:53   0.0   0.0   1.0  99.0   0.0    2   7392   6470    0    0    0  90.98 
13:47:54   0.0   0.0   1.1  98.9   0.0    2   8052   5874    0    0    0  91.57 
13:47:54   0.0   0.0   1.1  98.9   0.0    3  21030   3494    0    0    0  93.31 
13:47:55   0.0   0.0   1.0  99.0   0.0    2  17226   2378    0    0    0  92.09 
13:47:55   0.1   0.0   1.0  98.9   0.0    2  17510   2348    0    0    0  91.71 
13:47:56   0.0   0.0   1.0  98.9   0.0    2  18426   2374    0    0    0  92.05 
13:47:56   0.0   0.0   1.0  98.9   0.0    2  18510   2438    0    0    0  92.30 
13:47:57   0.1   0.0   1.1  98.9   0.0    3  19028   2600    0    0    0  92.38 
13:47:57   0.0   0.0   1.1  98.9   0.0    2  16216   2364    0    0    0  91.35 
13:47:58   0.1   0.0   1.0  98.8   0.0    3  18446   2872    0    0    1  92.57 
13:47:58   0.3   0.0   1.4  98.3   0.0    4  18142   8402    0    0    0  96.54 
13:47:59  10.5   0.0   2.4  87.0   0.0   26  15898   5788    0    0    0 128.96 
13:47:59  14.0   0.0   2.8  83.2   0.0   26  32904  25428    0    0    0 134.23 
13:48:00  21.4   0.0   2.3  76.2   0.0   26   7570   8406    0    0    0 150.75 
13:48:00  21.9   0.0   1.9  76.2   0.0   26   6652   8138    0    0    0 150.49 
13:48:01  21.6   0.0   2.2  76.2   0.0   26   6436   8244    0    0    0 150.32 
13:48:01  21.2   0.0   2.1  76.7   0.0   26   7164   8052    0    0    0 148.71 
13:48:02   0.1   0.0   1.2  98.7   0.0    2  18882  16478    0    0    0  97.34 
13:48:02   0.0   0.0   1.1  98.9   0.0    3  17700   5446    0    0    0  94.11 
13:48:03   0.0   0.0   1.1  98.9   0.0    2  17008   5506    0    0    0  93.91 
13:48:03   0.0   0.0   1.0  98.9   0.0    3  16298   4866    0    0    0  93.15 
13:48:04   0.0   0.0   1.0  99.0   0.0    2  16912   5676    0    0    0  94.03 
13:48:04   0.0   0.0   1.0  98.9   0.0    2  16794   5776    0    0    0  93.72 
13:48:05   0.0   0.0   1.2  98.8   0.0    2  14890  14328    0    0   24  95.57 
13:48:05   0.3   0.0   3.3  96.4   0.0    2  27576   8232    0    0   46 100.65 
13:48:06   0.0   0.0   1.1  98.9   0.0    2  11580   3030    0    0   15  90.72 
13:48:06   0.7   0.0   0.9  98.4   0.0    2  11670   4718    2    2   10  93.57 
13:48:07   1.4   0.0  14.4  84.2   0.0   25  35498  14564   34   59    2 132.73 
13:48:07   1.2   0.0   9.5  89.3   0.0   25  62392  14896    0    0    0 120.82 
13:48:08   0.6   0.0   1.2  98.2   0.0    2  23462   3956    0    0    0  95.29 
13:48:08   0.0   0.0   1.0  98.9   0.0    2  22980   3684    0    0    0  94.27 
13:48:09   0.0   0.0   1.0  99.0   0.0    2  20724   3212    0    0    0  93.31 
13:48:09   0.1   0.0   1.0  98.9   0.0    2  20102   3336    0    0    0  93.37 
13:48:10   0.0   0.0   1.0  99.0   0.0    1  19094   3060    0    0    0  92.83 
13:48:10   0.1   0.0   1.0  98.9   0.0    2  21140   3494    0    0    0  93.32 
13:48:11   0.0   0.0   1.0  99.0   0.0    3  20186   2980    0    0    0  92.94 
13:48:11   0.0   0.0   1.1  98.9   0.0    2  19516   3016    0    0    0  92.67 
13:48:12   0.1   0.0   1.1  98.8   0.0    2  16510   2444    0    0    0  91.52 
13:48:12   0.0   0.0   1.1  98.9   0.0    2  13700   4022    4    0    0  91.14 
13:48:13   0.0   0.0   1.1  98.9   0.0    2  11892   5064    4    0    0  90.63 
13:48:13   0.0   0.0   1.1  98.8   0.0    2  11830   4514    4    0    0  90.33 
13:48:14   0.1   0.0   1.2  98.8   0.0    5  12722   5272    5    0    0  91.11 
13:48:14   2.7   0.0   2.2  95.1   0.0   12  23298   9432   10    0    0 106.42 
13:48:15  10.0   0.0   4.7  85.4   0.0   22  23622  15010   13    0    0 139.10 
13:48:15   3.5   0.0   2.8  93.7   0.0    4  16036   8188   24    0    0 108.94 
13:48:16   0.0   0.0   1.0  98.9   0.0    2   6808   6780    0    0    0  91.40 
13:48:16   0.0   0.0   1.1  98.9   0.0    2   6484   6370    0    0    0  91.31 
13:48:17   0.0   0.0   1.1  98.9   0.0    3  15704   2986    0    0    0  91.92 
13:48:17   0.1   0.0   1.1  98.9   0.0    2  19062   2604    0    0    0  92.31 
13:48:18   0.0   0.0   1.0  98.9   0.0    2  14044   2410    0    0    0  91.17 
13:48:18   0.0   0.0   1.0  98.9   0.0    2  18058   2756    0    0    0  92.04 
13:48:19   0.0   0.0   1.1  98.9   0.0    3  16474   2428    0    0    0  91.71 
13:48:19   0.1   0.0   1.0  98.9   0.0    3  17788   2388    0    0    0  91.88 
13:48:20   0.0   0.0   1.1  98.9   0.0    2  17956   2900    0    0    0  91.87 
13:48:20   0.0   0.0   1.0  98.9   0.0    2  16894   2424    0    0    0  91.75 
13:48:21   0.1   0.0   1.1  98.9   0.0    2  16712   2416    0    0    0  91.73 
13:48:21   0.2   0.0   1.1  98.7   0.0    2  14964   7082    0    0    0  93.39 
13:48:22   1.0   0.0   1.9  97.1   0.0    5  16820   4382    0    0    0  99.29 
13:48:22   5.0   0.0   1.7  93.3   0.0    2  24166  11942    0    0    0 108.72 
13:48:23   0.1   0.0   1.1  98.9   0.0    2  16376   4428    0    0    0  92.82 
13:48:23   0.1   0.0   1.0  98.9   0.0    2  16256   4590    0    0    0  92.71 
13:48:24   0.1   0.0   1.1  98.9   0.0    3  15592   5006    0    0    0  92.76 
13:48:24   0.0   0.0   1.0  98.9   0.0    4  14798   4008    0    0    0  92.07 
13:48:25   0.0   0.0   1.0  98.9   0.0    2  16602   5266    0    0    0  93.23 
13:48:25   0.1   0.0   1.1  98.8   0.0    2  13662   9772    0    0    0  94.45 
13:48:26   0.1   0.0   1.1  98.8   0.0    2  17452   8924    0    0   24  94.07 
13:48:26   0.1   0.0   1.1  98.8   0.0    3  21334   3912    0    0    0  93.55 
13:48:27   0.2   0.0   1.5  98.3   0.0    2  17166   4592   24    0    0  93.70 
13:48:27   0.1   0.0   1.0  98.9   0.0    2   6762   6970    0    0    0  91.40 
13:48:28   0.0   0.0   1.2  98.8   0.0    2   7066   5896    0    0    0  91.41 
13:48:28   0.1   0.0   1.1  98.9   0.0    2  17526   3408    0    0    0  92.56 
13:48:29   0.0   0.0   1.0  98.9   0.0    4  19190   2736    0    0    0  92.48 
13:48:29   0.0   0.0   1.0  98.9   0.0    2  14082   2382    0    0    0  91.22 
13:48:30   0.0   0.0   1.1  98.9   0.0    2  19914   2788    0    0    0  92.30 
13:48:30   0.1   0.0   1.1  98.9   0.0    3  19282   2808    0    0    0  92.35 
13:48:31   0.0   0.0   1.0  99.0   0.0    2  15874   2364    0    0    0  91.39 
13:48:31   0.1   0.0   1.1  98.9   0.0    2  18750   2566    0    0    0  92.42 
13:48:32   0.0   0.0   1.0  99.0   0.0    2  17584   2410    0    0    0  91.73 
13:48:32   0.2   0.0   1.2  98.6   0.0    3  15228   5894    0    0    0  92.98 
13:48:33   0.7   0.0   1.7  97.6   0.0   10  17666   5220    0    0    0  98.88 
13:48:33  13.3   0.0   2.2  84.6   0.0   25  15012   6562    0    0    0 133.88 
13:48:34  13.3   0.0   2.9  83.8   0.0   27  33296  25102    0    0    0 133.78 
13:48:34  21.6   0.0   2.4  76.0   0.0   26   9182   8656    0    0    0 151.23 
13:48:35  21.9   0.0   1.9  76.2   0.0   25   7166   7984    0    0    0 151.04 
13:48:35  21.5   0.0   2.2  76.2   0.0   26   7104   8254    0    0    0 150.79 
13:48:36  18.9   0.0   2.2  78.9   0.0    2   9012   9910    0    0    0 144.22 
13:48:36   0.2   0.0   1.2  98.7   0.0    2  19136  14450    0    0    0  97.19 
13:48:37   0.0   0.0   1.0  98.9   0.0    2  15976   4572    0    0    0  93.15 
13:48:37   0.0   0.0   1.1  98.9   0.0    2  16582   5186    0    0    0  93.46 
13:48:38   0.0   0.0   1.1  98.9   0.0    2  16296   4422    0    0    0  93.20 
13:48:38   0.1   0.0   1.0  98.9   0.0    2  16996   5592    0    0    0  93.75 
13:48:39   0.0   0.0   1.1  98.9   0.0    2  16174   4678    0    0    0  93.19 
13:48:39   0.0   0.0   1.1  98.8   0.0    2  15208  14862    0    0   24  95.66 
13:48:40   0.3   0.0   3.2  96.5   0.0    2  30026   7732    0    0   46 100.44 
13:48:40   0.0   0.0   1.0  98.9   0.0    2  12518   3290    0    0   15  90.68 
13:48:41   0.6   0.0   1.0  98.5   0.0    2  11606   4312    2    2   10  93.02 
13:48:41   1.6   0.0  11.5  86.9   0.0   25  37264  12762   34   59    2 125.89 
13:48:42   1.2   0.0  12.0  86.8   0.0    1  62014  16516    0    0    0 126.94 
13:48:42   0.5   0.0   1.5  98.0   0.0    2  20772   4818    0    0    0  96.08 
13:48:43   0.0   0.0   1.1  98.9   0.0    2  23274   3704    0    0    0  93.98 
13:48:43   0.1   0.0   1.0  98.9   0.0    3  21402   3452    0    0    0  93.42 
13:48:44   0.1   0.0   0.9  99.0   0.0    3  19894   3362    0    0    0  93.13 
13:48:44   0.1   0.0   1.0  98.9   0.0    2  20638   3418    0    0    0  93.37 
13:48:45   0.0   0.0   0.9  99.0   0.0    3  21510   3406    0    0    0  93.34 
13:48:45   0.0   0.0   1.1  98.9   0.0    2  20020   3160    0    0    0  92.80 
13:48:46   0.0   0.0   1.0  98.9   0.0    2  19974   3150    0    0    0  93.17 
13:48:46   0.1   0.0   1.1  98.9   0.0    2  18048   2766    0    0    0  92.30 
13:48:47   0.1   0.0   1.1  98.8   0.0    2  15480   4978    4    0    0  92.14 
13:48:47   0.1   0.0   1.5  98.5   0.0    3  12096   3990    4    0    0  90.42 
13:48:48   0.0   0.0   1.5  98.4   0.0    3  11646   5866    6    0    0  91.41 
13:48:48   0.2   0.0   1.3  98.6   0.0    3  15078   4984    5    0    0  91.66 
13:48:49   3.5   0.0   2.6  93.9   0.0   12  21664   9946    9    0    0 110.80 
13:48:49  10.3   0.0   4.7  84.9   0.0   22  22816  14376   12    0    0 139.86 
13:48:50   1.4   0.0   2.2  96.4   0.0    2  15894   6708   24    0    0  99.92 
13:48:50   0.0   0.0   1.0  99.0   0.0    2   7120   6718    0    0    0  91.39 
13:48:51   0.0   0.0   1.1  98.8   0.0    2   6716   5998    0    0    0  91.30 
13:48:51   0.0   0.0   1.1  98.9   0.0    2  15930   3366    0    0    0  92.24 
13:48:52   0.1   0.0   1.1  98.8   0.0    2  19344   2784    0    0    0  92.43 
13:48:52   0.0   0.0   1.0  98.9   0.0    2  14650   2378    0    0    0  91.21 
13:48:53   0.1   0.0   1.1  98.9   0.0    2  18068   2496    0    0    0  92.24 
13:48:53   0.1   0.0   1.0  98.9   0.0    2  17364   2442    0    0    0  91.74 
13:48:54   0.1   0.0   1.0  98.9   0.0    2  17656   2626    0    0    0  92.06 
13:48:54   0.0   0.0   1.0  99.0   0.0    2  18026   2904    0    0    0  92.36 
13:48:55   0.1   0.0   1.0  98.9   0.0    2  17470   2542    0    0    0  92.01 
13:48:55   0.1   0.0   1.1  98.9   0.0    2  17334   2486    0    0    0  91.89 
