Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:39:47   1.3   0.0   8.1  90.5   0.0    2  25212   6264   27   52    2 105.06 
17:39:48   0.0   0.0   1.0  99.0   0.0    3  36252   4234    0    0    0  91.01 
17:39:48   0.0   0.0   1.0  99.0   0.0    1  33224   3722    0    0    0  90.53 
17:39:49   0.0   0.0   1.0  98.9   0.0    2  29122   3054    0    0    0  88.96 
17:39:49   0.0   0.0   1.8  98.2   0.0    2   5194   1166   14    0    0  82.75 
17:39:50   5.2   0.0   3.0  91.8   0.0    2  28430   3894   50    0    0 106.11 
17:39:50   0.0   0.0   1.1  98.9   0.0    2   5948   4956    0    0    0  84.44 
17:39:51   0.0   0.0   1.1  98.9   0.0    2   1808   5190    0    0    0  83.48 
17:39:51   0.0   0.0   1.1  98.9   0.0    2  15404   3190    0    0    0  85.74 
17:39:52   0.0   0.0   1.0  99.0   0.0    5  21054   2420    0    0    0  85.96 
17:39:52   0.1   0.0   1.1  98.9   0.0    3  24298   1690    0    0    0  86.63 
17:39:53   0.0   0.0   1.0  99.0   0.0    3  23626   1642    0    0    0  86.43 
17:39:53   2.6   0.0   2.4  95.0   0.0   19  21722   8548    0    0    0 101.34 
17:39:54   0.7   0.0   1.2  98.1   0.0    2  24458  10564    0    0    0  91.58 
17:39:54   0.0   0.0   1.0  99.0   0.0    2  22418   5746    0    0    0  88.66 
17:39:55   0.1   0.0   1.1  98.9   0.0    2  12908   9058    0    0    0  87.91 
17:39:55   0.0   0.0   1.1  98.9   0.0    3  11570   8686    0    0   24  87.02 
17:39:56   0.1   0.0   1.2  98.7   0.0    2  18810   2710   24    0    0  86.93 
17:39:56   0.0   0.0   1.0  99.0   0.0    2   1502   5164    0    0    0  83.20 
17:39:57   0.0   0.0   1.1  98.9   0.0    3   2652   5254    0    0    0  83.62 
17:39:57   0.0   0.0   1.1  98.8   0.0    3  22800   1748    0    0    0  86.88 
17:39:58   0.1   0.0   1.1  98.9   0.0    2  21348   1584    0    0    0  85.94 
17:39:58   0.1   0.0   1.1  98.9   0.0    4  22788   1790    0    0    0  86.16 
17:39:59   0.3   0.0   1.1  98.6   0.0    3  21014   2198    0    0    0  86.70 
17:39:59   4.8   0.0   2.7  92.4   0.0   25  22530  24328    0    0    0 109.99 
17:40:00   2.3   0.0   1.4  96.3   0.0    3  22238  16140    0    0    0  96.50 
17:40:00   0.0   0.0   1.0  99.0   0.0    2  21902   5704    0    0    0  89.02 
17:40:01   0.0   0.0   1.1  98.9   0.0    2  17222   7492    0    0    0  88.29 
17:40:01   0.0   0.0   1.0  99.0   0.0    2   3644   9320    0    0   24  85.12 
17:40:02   0.1   0.0   2.0  97.9   0.0    2  17308   5392    0    0   61  87.72 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   0.6   0.0   1.5  97.9   0.0  3.7 18613.5 5761.6  3.8  1.7  3.7  89.66 
 GeoMean   0.0   0.0   1.3  97.8   0.0  2.7 14662.1 4404.9  0.0  0.0  0.0  89.41 
  StdDev   1.3   0.0   1.3   2.3   0.0  5.0 9082.6 4765.9 10.9  9.3 12.2   6.92 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  90.5   0.0  1.0 1502.0 1166.0  0.0  0.0  0.0  82.75 
 Maximum   5.2   0.0   8.1  99.0   0.0 25.0 36252.0 24328.0 50.0 52.0 61.0 109.99 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  89.66 Watts on average with standard deviation 6.92  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
