Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:27:40   2.6   0.0  32.2  65.1   0.0   50  27166  15086   51  100    2 174.25 
18:27:41   2.0   0.0  23.5  74.5   0.0    2 124994  23442    0    0    0 162.79 
18:27:41   1.5   0.0   2.4  96.2   0.0    3  15914   7790    0    0    0 101.01 
18:27:42   0.0   0.0   1.0  98.9   0.0    2  12924   2400    0    0    0  90.62 
18:27:42   0.0   0.0   1.0  98.9   0.0    2  13474   2958    0    0    0  91.17 
18:27:43   0.0   0.0   1.1  98.9   0.0    2  13856   3650    0    0    0  90.87 
18:27:43   0.0   0.0   1.1  98.9   0.0    3  12904   2682    0    0    0  90.81 
18:27:44   0.0   0.0   1.0  99.0   0.0    2  12744   2282    0    0    0  90.48 
18:27:44   0.1   0.0   1.0  98.9   0.0    3  12968   2256    0    0    0  90.69 
18:27:45   0.0   0.0   1.0  98.9   0.0    3  12732   2268    0    0    0  90.44 
18:27:45   0.0   0.0   1.0  99.0   0.0    3  12858   2256    0    0    0  90.44 
18:27:46   0.0   0.0   1.0  99.0   0.0    2  12888   2438    0    0    0  90.65 
18:27:46   0.1   0.0   1.0  98.9   0.0    3  13314   2382    0    0    0  90.65 
18:27:47   0.9   0.0   1.0  98.0   0.0    5  17020   3894    0    0    0  94.73 
18:27:47   0.1   0.0   1.0  98.9   0.0    2  13648   2030    0    0    0  90.60 
18:27:48   0.1   0.0   1.0  98.9   0.0    2  14736   1754    0    0    0  90.67 
18:27:48   0.0   0.0   1.0  98.9   0.0    2  14750   1390    0    0    0  90.50 
18:27:49   0.0   0.0   1.0  98.9   0.0    2  14776   1400    0    0    0  90.51 
18:27:49   0.1   0.0   1.0  98.9   0.0    2  13916   1636    0    0    0  90.41 
18:27:50   0.3   0.0   1.1  98.6   0.0    2  21774   4022    8    8    8  96.03 
18:27:50   0.1   0.0   1.0  98.9   0.0    2  14438   2004    0    0    0  90.69 
18:27:51   0.0   0.0   1.1  98.9   0.0    2  13698   1920    0    0    0  90.65 
18:27:51   0.0   0.0   1.0  98.9   0.0    2  13426   1570    0    0    0  90.24 
18:27:52   0.0   0.0   1.0  98.9   0.0    2  13810   1720    0    0    0  90.66 
18:27:52   0.1   0.0   1.1  98.9   0.0    2  14486   1702    0    0    0  90.60 
18:27:53   0.0   0.0   1.1  98.9   0.0    2  14270   1714    0    0    0  90.54 
18:27:53   0.0   0.0   1.0  98.9   0.0    2  14180   1362    0    0    0  90.32 
18:27:54   0.1   0.0   1.0  98.9   0.0    2  13792   1574    0    0    0  90.33 
18:27:54   0.0   0.0   1.0  98.9   0.0    4  13588   1798    0    0    0  90.35 
18:27:55   0.1   0.0   1.1  98.9   0.0    2  13274   1634    0    0    0  90.33 
18:27:55   0.1   0.0   1.1  98.9   0.0    2  13550   1694    0    0    0  90.50 
18:27:56   0.1   0.0   1.0  98.9   0.0    2  13814   1792    0    0    0  90.54 
18:27:56   0.1   0.0   1.0  98.9   0.0    2  14172   1590    0    0    0  90.53 
18:27:57   0.0   0.0   1.1  98.9   0.0    2  13840   1436    0    0    0  90.43 
18:27:57   0.0   0.0   1.1  98.9   0.0    2  14244   1354    0    0    0  90.49 
18:27:58   0.1   0.0   1.0  98.9   0.0    2  14962   2012    0    0    0  90.80 
18:27:58   0.1   0.0   1.0  98.9   0.0    2  14002   1702    0    0    0  90.69 
18:27:59   0.0   0.0   1.0  98.9   0.0    2  13476   1604    0    0    0  90.53 
18:27:59   0.0   0.0   1.1  98.9   0.0    2  13242   1530    0    0    0  90.26 
18:28:00   0.0   0.0   1.0  98.9   0.0    2  14514   1778    0    0    0  90.70 
18:28:00   0.0   0.0   1.0  99.0   0.0    2  14012   1524    0    0    0  90.51 
18:28:01   0.0   0.0   1.0  99.0   0.0    2  13880   1606    0    0    0  90.53 
18:28:01   0.0   0.0   1.0  98.9   0.0    2  14006   1328    0    0    0  90.35 
18:28:02   0.1   0.0   1.0  98.9   0.0    2  13434   1330    0    0    0  90.23 
18:28:02   0.1   0.0   1.0  98.9   0.0    2  14676   1578    0    0    0  90.45 
18:28:03   0.1   0.0   1.1  98.9   0.0    2  14122   1436    0    0    0  90.35 
18:28:03   0.0   0.0   1.0  98.9   0.0    4  14046   1854    0    0    0  90.32 
18:28:04   0.0   0.0   1.0  98.9   0.0    2  13160   1484    0    0    0  90.25 
18:28:04   0.0   0.0   1.0  98.9   0.0    2  13712   1576    0    0    0  90.56 
18:28:05   0.0   0.0   1.0  99.0   0.0    2  14034   1496    0    0    0  90.50 
18:28:05   0.0   0.0   1.0  98.9   0.0    2  14078   1338    0    0    0  90.36 
18:28:06   0.0   0.0   1.0  99.0   0.0    2  14498   1654    0    0    0  90.53 
18:28:06   0.0   0.0   1.0  99.0   0.0    2  14460   1568    0    0    0  90.50 
18:28:07   0.1   0.0   1.0  98.9   0.0    2  13878   1376    0    0    0  90.30 
18:28:07   0.0   0.0   1.1  98.9   0.0    2  13898   1434    0    0    0  90.13 
18:28:08   0.1   0.0   1.0  98.9   0.0    2  13122   1446    0    0    0  90.22 
18:28:08   0.0   0.0   1.1  98.9   0.0    3  14084   1800    0    0    0  90.25 
18:28:09   0.1   0.0   1.1  98.9   0.0    2  13544   1550    0    0    0  90.46 
18:28:09   0.1   0.0   1.0  98.9   0.0    3  13962   1502    0    0    0  90.67 
18:28:10   0.0   0.0   1.0  98.9   0.0    2  14190   1556    0    0    0  90.52 
18:28:10   0.1   0.0   1.0  98.9   0.0    3  13844   1598    0    0    0  90.47 
18:28:11   0.0   0.0   1.0  99.0   0.0    4  13834   1438    0    0    0  90.27 
18:28:11   0.0   0.0   1.0  99.0   0.0    3  14338   1340    0    0    0  90.39 
18:28:12   0.1   0.0   1.0  98.9   0.0    2  13778   1318    0    0    0  90.17 
18:28:12   0.1   0.0   1.0  98.9   0.0    2  13398   1404    0    0    0  90.16 
18:28:13   0.1   0.0   1.0  98.9   0.0    3  13026   1372    0    0    0  90.01 
18:28:13   0.0   0.0   1.0  98.9   0.0    2  14522   2382    0    0    0  90.35 
18:28:14   0.0   0.0   1.1  98.9   0.0    2  13528   1658    0    0    0  90.37 
18:28:14   0.0   0.0   1.0  99.0   0.0    2  13450   1638    0    0    0  90.35 
18:28:15   0.0   0.0   1.0  98.9   0.0    2  13664   1404    0    0    0  90.49 
18:28:15   0.1   0.0   1.0  98.9   0.0    2  13932   1342    0    0    0  90.69 
18:28:16   0.0   0.0   1.0  99.0   0.0    2  13356   1450    0    0    0  90.30 
18:28:16   0.0   0.0   1.0  99.0   0.0    6  13824   1356    0    0    0  90.33 
18:28:17   0.0   0.0   1.0  98.9   0.0    3  13732   1328    0    0    0  90.40 
18:28:17   0.0   0.0   1.0  99.0   0.0    2  13088   1414    0    0    0  90.27 
18:28:18   0.0   0.0   1.0  99.0   0.0    2  13278   1438    0    0    0  90.43 
18:28:18   0.0   0.0   1.1  98.9   0.0    2  14492   2924    0    0    0  90.54 
18:28:19   0.1   0.0   1.1  98.9   0.0    2  12966   1436    0    0    0  90.27 
18:28:19   0.0   0.0   1.0  98.9   0.0    2  13536   1484    0    0    0  90.37 
18:28:20   0.0   0.0   1.0  98.9   0.0    2  13374   1328    0    0    0  90.27 
18:28:20   0.1   0.0   1.0  98.9   0.0    2  13568   1292    0    0    0  90.23 
18:28:21   0.0   0.0   1.0  98.9   0.0    2  13800   1362    0    0    0  90.37 
18:28:21   0.0   0.0   1.1  98.9   0.0    2  13294   1268    0    0    0  90.19 
18:28:22   0.5   0.0   1.0  98.5   0.0    2  15516   2442    2    0    0  92.17 
18:28:22   0.0   0.0   1.0  99.0   0.0    2  12584   1450    0    0    0  90.05 
18:28:23   0.0   0.0   1.0  99.0   0.0    2  12146   1076    0    0    0  89.59 
18:28:23   0.1   0.0   1.1  98.9   0.0    3  12158   1110    0    0    0  89.63 
18:28:24   0.1   0.0   1.0  98.9   0.0    4  12676   1360    0    0    0  89.83 
18:28:24   0.0   0.0   1.0  98.9   0.0    2  11008   1138    0    0    0  89.47 
