Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:56:22   6.5   0.0   3.4  90.1   0.0   29  15976   9070    0    0    0  98.80 
14:56:22  25.7   0.0   2.3  71.9   0.0    2  15534  15922    0    0    0 138.92 
14:56:23  22.9   0.0   0.7  76.3   0.0   33   4122  20942    0    0    0 142.97 
14:56:23  30.1   0.0   0.8  69.1   0.0   33   1100   8738    0    0    0 171.72 
14:56:24  30.0   0.0   0.9  69.1   0.0   33   1986   9210    0    0    0 180.45 
14:56:24  30.1   0.0   0.7  69.2   0.0   33   1154   8742    0    0    0 181.00 
14:56:25  30.1   0.0   0.7  69.2   0.0   33    860   8634    0    0    0 180.94 
14:56:25  30.3   0.0   0.5  69.2   0.0   33   1106   8802    0    0    0 180.55 
14:56:26  30.4   0.0   0.4  69.2   0.0   34   1210   8688    0    0    0 180.91 
14:56:26  29.7   0.0   1.1  69.2   0.0   33    928   8672    0    0    0 179.30 
14:56:27  30.2   0.0   0.6  69.2   0.0   33    836   8622    0    0    0 181.01 
14:56:27  30.3   0.0   0.5  69.2   0.0   33    920   8752    0    0    0 180.39 
14:56:28  30.3   0.0   0.5  69.2   0.0   33    784   8552    0    0    0 180.80 
14:56:28  30.1   0.0   0.7  69.2   0.0   33    930   8752    0    0    0 180.54 
14:56:29  30.5   0.0   0.4  69.1   0.0   33    874   9154    2    1    0 181.03 
14:56:29  30.2   0.0   0.6  69.2   0.0   35   1056   8886    0    0    0 180.44 
14:56:30  30.0   0.0   0.9  69.2   0.0   33   1164   8882    0    0    0 179.10 
14:56:30  30.4   0.0   0.5  69.2   0.0   33   1050   9246    0    0    2 180.46 
14:56:31  30.5   0.0   0.4  69.1   0.0   33    900   9472    2    1    0 180.65 
14:56:31  30.4   0.0   0.4  69.2   0.0   33    944   8684    0    0    0 180.50 
14:56:32  30.4   0.0   0.4  69.1   0.0   33   1190   9438    0    0    2 179.99 
14:56:32  13.7   0.0   1.3  85.1   0.0    2  15548  17018    2    1    2 132.26 
14:56:33   0.1   0.0   1.1  98.9   0.0    2  20640  12390    0    0    0  89.40 
14:56:33   0.1   0.0   1.0  98.9   0.0    3  21036   6860    0    0    0  88.47 
14:56:34   0.0   0.0   1.1  98.8   0.0    3  20778   7072    0    0    0  84.64 
14:56:34   0.0   0.0   1.3  98.7   0.0    2   5874   7646    1    1    0  81.23 
14:56:35   0.0   0.0   1.0  99.0   0.0    3   1120   5820    1    0    0  80.68 
14:56:35   0.0   0.0   1.0  99.0   0.0    3   1004   4922    0    0    0  79.42 
14:56:36   0.6   0.0   5.0  94.4   0.0    2  26474   9890    0    0   69  86.73 
14:56:36   0.0   0.0   0.9  99.0   0.0    2   2326   4684    6    4   50  80.06 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   9.2   0.0   1.4  89.5   0.0 12.2 11165.8 6429.2  2.4  1.1  2.3 110.74 
 GeoMean   0.0   0.0   1.1  88.5   0.0  5.5 5102.6 5233.0  0.0  0.0  0.0 103.74 
  StdDev  13.3   0.0   1.4  13.0   0.0 14.0 11198.6 3875.5  9.2  8.1 10.7  42.90 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.4  69.1   0.0  2.0  784.0 1182.0  0.0  0.0  0.0  78.89 
 Maximum  30.5   0.0   9.8  99.0   0.0 35.0 37964.0 20942.0 61.0 68.0 69.0 181.03 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 110.74 Watts on average with standard deviation 42.90 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
