Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:15:05   3.0   0.0  27.1  69.9   0.0    3  13504  11504   51  100    2 146.60 
11:15:05   0.1   0.0   1.0  98.9   0.0    2  39120   6636    0    0    0  93.46 
11:15:06   0.0   0.0   1.0  99.0   0.0    2  35544   4462    0    0    0  91.95 
11:15:06   0.0   0.0   1.0  99.0   0.0    2  36120   5172    0    0    0  92.23 
11:15:07   0.0   0.0   1.0  98.9   0.0    2  33352   4848    0    0    0  92.15 
11:15:07   0.0   0.0   1.0  99.0   0.0    2  33176   4718    0    0    0  92.13 
11:15:08   0.1   0.0   1.0  98.9   0.0    2  32182   4062    0    0    0  91.55 
11:15:08   0.1   0.0   1.1  98.9   0.0    2  20532   1230    2    0    0  85.93 
11:15:09   0.0   0.0   2.4  97.5   0.0    8   2762   1190   12    0    0  83.57 
11:15:09   4.5   0.0   3.7  91.8   0.0   21  25232   4236   22    0    0 104.83 
11:15:10  18.3   0.0   7.8  73.9   0.0    3  37072   9606   76    0    0 167.59 
11:15:10   0.0   0.0   1.0  99.0   0.0    2   7650   4352    0    0    0  84.49 
11:15:11   0.0   0.0   1.0  99.0   0.0    2   2042   5818    0    0    0  83.21 
11:15:11   0.0   0.0   1.0  99.0   0.0    2   2258   5512    0    0    0  83.48 
11:15:12   0.0   0.0   1.0  99.0   0.0    2   2300   5500    0    0    0  83.18 
11:15:12   0.0   0.0   1.3  98.7   0.0    2  10016   3514    0    0    0  85.31 
11:15:13   0.0   0.0   1.1  98.9   0.0    3  26668   1368    0    0    0  88.00 
11:15:13   0.0   0.0   1.0  99.0   0.0    2  16786   1052    0    0    0  84.83 
11:15:14   0.0   0.0   1.1  98.9   0.0    4  24886   1872    0    0    0  86.62 
11:15:14   0.0   0.0   1.1  98.9   0.0    3  24272   1620    0    0    0  86.94 
11:15:15   0.1   0.0   1.1  98.8   0.0    2  24518   1626    0    0    0  86.86 
11:15:15   0.0   0.0   1.1  98.9   0.0    3  23240   1792    0    0    0  86.41 
11:15:16   0.1   0.0   1.1  98.8   0.0    2  23592   1512    0    0    0  86.32 
11:15:16   0.3   0.0   1.2  98.5   0.0    2  17902  12624    0    0    0  90.41 
11:15:17   9.5   0.0   5.0  85.5   0.0   46  27638   5344    0    0    0 127.83 
11:15:17   0.7   0.0   1.4  97.9   0.0    2  22026  17634    0    0    0  94.44 
