Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:13:32   3.4   0.0  26.3  70.2   0.0    2  14534  14556   51  100    2 146.34 
11:13:33   0.1   0.0   0.9  99.0   0.0    2  38108   6298    0    0    0  92.98 
11:13:33   0.0   0.0   1.1  98.9   0.0    2  34830   4746    0    0    0  91.62 
11:13:34   0.1   0.0   1.1  98.9   0.0    2  36258   4906    0    0    0  92.19 
11:13:34   0.0   0.0   1.0  99.0   0.0    2  32942   4996    0    0    0  92.41 
11:13:35   0.0   0.0   1.0  99.0   0.0    2  32492   4516    0    0    0  92.05 
11:13:35   0.0   0.0   1.1  98.9   0.0    3  31826   4686    0    0    0  91.66 
11:13:36   0.0   0.0   1.0  98.9   0.0    2  21508   1598    2    0    0  86.49 
11:13:36   0.0   0.0   2.9  97.0   0.0    2   3504   1296   12    0    0  84.77 
11:13:37   3.4   0.0   3.3  93.4   0.0   17  22818   3754   18    0    0  99.50 
11:13:37  18.9   0.0   9.0  72.1   0.0    3  40162  10428   80    0    0 173.11 
11:13:38   0.0   0.0   1.0  99.0   0.0    2  10026   4352    0    0    0  85.36 
11:13:38   0.0   0.0   1.0  99.0   0.0    2   1824   5360    0    0    0  83.02 
11:13:39   0.0   0.0   1.0  99.0   0.0    2   2024   5470    0    0    0  83.30 
11:13:39   0.0   0.0   1.0  99.0   0.0    2   2046   5650    0    0    0  83.46 
11:13:40   0.0   0.0   1.3  98.7   0.0    2   8314   4250    0    0    0  85.12 
11:13:40   0.0   0.0   1.1  98.8   0.0    2  23764   1300    0    0    0  87.19 
11:13:41   0.0   0.0   1.0  99.0   0.0    3  19984   1196    0    0    0  85.46 
11:13:41   0.0   0.0   1.0  98.9   0.0    2  20756   1378    0    0    0  85.86 
11:13:42   0.1   0.0   1.0  98.9   0.0    2  22532   1358    0    0    0  86.20 
11:13:42   0.0   0.0   1.1  98.9   0.0    2  24988   1578    0    0    0  86.65 
11:13:43   0.0   0.0   1.1  98.9   0.0    2  22714   1470    0    0    0  86.20 
11:13:43   0.1   0.0   1.1  98.9   0.0    3  23712   1696    0    0    0  86.65 
11:13:44   1.3   0.0   1.3  97.5   0.0    2  20626   3928    0    0    0  90.63 
11:13:44   1.0   0.0   3.0  96.0   0.0   49  19676  11622    0    0    0  99.39 
11:13:45   9.7   0.0   3.6  86.8   0.0    4  26560   8812    0    0    0 126.56 
11:13:45   0.0   0.0   1.1  98.9   0.0    2  20934  16160    0    0    0  91.06 
11:13:46   0.1   0.0   1.0  98.9   0.0    2  20526   7336    0    0    0  90.09 
11:13:46   0.0   0.0   1.0  99.0   0.0    3  20294   7894    0    0    0  90.51 
11:13:47   0.0   0.0   1.0  99.0   0.0    2  19720   7374    0    0    0  89.80 
11:13:47   0.0   0.0   1.0  99.0   0.0    2  19688   8096    0    0    0  90.47 
11:13:48   0.0   0.0   1.1  98.9   0.0    2   2562  11888    0    0    0  86.21 
11:13:48   0.0   0.0   1.0  99.0   0.0    3   1306  10530    0    0    0  84.65 
11:13:49   0.1   0.0   1.1  98.8   0.0    2  20114   8362    0    0   48  90.92 
11:13:49   0.0   0.0   1.0  99.0   0.0    2  22426    900    0    0    0  86.34 
11:13:50   0.4   0.0   1.4  98.2   0.0    2  15498   4240   48    0    0  89.06 
11:13:50   0.0   0.0   1.0  99.0   0.0    2   1916   5358    0    0    0  83.40 
11:13:51   0.0   0.0   1.0  99.0   0.0    2   2094   5788    0    0    0  83.39 
11:13:51   0.0   0.0   1.0  99.0   0.0    2   2164   5532    0    0    0  83.29 
11:13:52   0.0   0.0   1.2  98.8   0.0    2   5150   4742    0    0    0  84.72 
11:13:52   0.0   0.0   1.0  98.9   0.0    3  22906   1300    0    0    0  87.02 
11:13:53   0.0   0.0   1.1  98.9   0.0    2  22344   1150    0    0    0  86.39 
11:13:53   0.0   0.0   1.1  98.9   0.0    3  19280   1336    0    0    0  85.42 
11:13:54   0.0   0.0   1.1  98.9   0.0    2  22870   1372    0    0    0  86.25 
