Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:06:31   0.0   0.0   1.0  99.0   0.0    2   2272   5404    0    0    0  83.33 
12:06:31   0.0   0.0   1.0  99.0   0.0    2   2236   5530    0    0    0  83.48 
12:06:32   0.0   0.0   1.0  99.0   0.0    2   2038   5416    0    0    0  83.33 
12:06:32   0.0   0.0   1.2  98.8   0.0    2   2832   5446    0    0    0  84.20 
12:06:33   0.0   0.0   1.1  98.9   0.0    2  13570   2598    0    0    0  85.29 
12:06:33   0.1   0.0   1.1  98.9   0.0    2  26992   1666    0    0    0  87.94 
12:06:34   0.0   0.0   1.0  99.0   0.0    3  13060   1084    0    0    0  83.71 
12:06:34   0.1   0.0   1.1  98.8   0.0    2  24192   1518    0    0    0  86.26 
12:06:35   0.0   0.0   1.0  99.0   0.0    5  21948   1330    0    0    0  85.79 
12:06:35   0.0   0.0   1.1  98.9   0.0    2  22268   1700    0    0    0  86.12 
12:06:36   0.1   0.0   1.1  98.9   0.0    2  22284   1440    0    0    0  85.88 
12:06:36   0.0   0.0   1.0  98.9   0.0    2  21844   1206    0    0    0  85.63 
12:06:37   0.2   0.0   1.2  98.6   0.0    2  18160   2960    0    0    0  86.51 
12:06:37   2.0   0.0   3.0  95.0   0.0   49  20086  11964    0    0    0 102.48 
12:06:38  39.7   0.0   3.3  57.0   0.0   49  17774  22218    0    0    0 184.71 
12:06:38  23.4   0.0   3.3  73.3   0.0   49  10188  29744    0    0    0 162.78 
12:06:39  42.4   0.0   3.8  53.8   0.0   49   1280  12810    0    0    0 218.74 
12:06:39  42.1   0.0   4.1  53.8   0.0   49   1712  13056    0    0    0 218.31 
12:06:40  36.9   0.0   3.6  59.5   0.0    2   4982  12012    0    0    0 202.18 
12:06:40   0.2   0.0   1.2  98.5   0.0    2  19974  19310    0    0    0  94.62 
12:06:41   0.0   0.0   1.1  98.9   0.0    2  20112  15084    0    0    0  91.26 
12:06:41   0.0   0.0   1.1  98.9   0.0    2  20716   8404    0    0    0  90.94 
12:06:42   0.1   0.0   1.0  98.9   0.0    3  19494   6624    0    0    0  89.26 
12:06:42   0.0   0.0   1.0  98.9   0.0    2  20092   8666    0    0    0  90.94 
12:06:43   0.0   0.0   1.0  99.0   0.0    3  19684   7530    0    0    0  90.15 
12:06:43   0.0   0.0   1.1  98.9   0.0    2   3590  11744    0    0    0  86.67 
12:06:44   0.0   0.0   1.0  99.0   0.0    2   1980  11274    0    0    0  85.04 
12:06:44   0.6   0.0   6.9  92.5   0.0    3  20246  12472    0    0   99 104.02 
12:06:45   0.0   0.0   1.0  99.0   0.0    2  19134   6890    0    0   60  84.50 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.5   0.0   2.0  94.5   0.0  6.9 17683.4 6949.8  3.3  1.6  3.3  99.72 
 GeoMean   0.0   0.0   1.4  93.5   0.0  3.1 12781.2 4988.7  0.0  0.0  0.0  96.28 
  StdDev  10.2   0.0   3.5  11.5   0.0 13.6 10229.1 5577.6 12.9 12.4 15.3  32.05 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  53.8   0.0  2.0 1280.0 1084.0  0.0  0.0  0.0  82.98 
 Maximum  42.4   0.0  27.2  99.0   0.0 49.0 39774.0 29744.0 77.0 100.0 99.0 218.74 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  99.72 Watts on average with standard deviation 32.05 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
