Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:16:40   0.6   0.0   4.3  95.0   0.0   30   6656   4576   31   60    2  85.17 
08:16:41   1.1   0.0   7.0  91.9   0.0    3  41346   7058    0    0    0 101.32 
08:16:41   0.0   0.0   1.1  98.9   0.0    2  36548   4818    0    0    0  86.09 
08:16:42   0.1   0.0   1.1  98.8   0.0    2  36332   4736    0    0    0  84.92 
08:16:42   0.0   0.0   1.1  98.8   0.0    4  28516   2918    2    0    0  82.87 
08:16:43   0.0   0.0   3.1  96.9   0.0    2   1836   1378   14    0    0  81.56 
08:16:43   4.9   0.0   2.7  92.3   0.0    2  34498   4368   56    0    0  95.50 
08:16:44   0.0   0.0   1.0  99.0   0.0    2   1712   3776    0    0    0  79.59 
08:16:44   0.0   0.0   1.0  99.0   0.0    2   1492   4012    0    0    0  79.16 
08:16:45   0.0   0.0   1.0  99.0   0.0    2   1352   3662    0    0    0  79.45 
08:16:45   0.0   0.0   1.2  98.8   0.0    2   2318   3460    0    0    0  79.74 
08:16:46   0.1   0.0   1.1  98.8   0.0    2  21900   2338    0    0    0  80.22 
08:16:46   0.1   0.0   1.1  98.9   0.0    2  17198   1304    0    0    0  79.39 
08:16:47   0.0   0.0   1.0  98.9   0.0    3  19762   1360    0    0    0  79.58 
08:16:47   0.0   0.0   1.1  98.8   0.0    2  19100   1456    0    0    0  79.74 
08:16:48   0.1   0.0   1.1  98.8   0.0    2  19602   1496    0    0    0  79.74 
08:16:48   0.9   0.0   2.1  97.0   0.0    4  15528   8594    0    0    0  83.05 
08:16:49   4.6   0.0   3.5  91.9   0.0    2  23182  11840    0    0    0  91.19 
08:16:49   0.1   0.0   1.1  98.9   0.0    2  21132   6068    0    0    0  81.58 
08:16:50   0.1   0.0   1.1  98.8   0.0    3  21260   6454    0    0    0  81.97 
08:16:50   0.0   0.0   1.3  98.7   0.0    2  10884   8272    0    0    0  81.86 
08:16:51   0.0   0.0   1.0  99.0   0.0    2   1040   5030    0    0    0  80.93 
08:16:51   0.0   0.0   1.0  98.8   0.2    3    914   5298    0    0    0  79.93 
08:16:52   0.3   0.0   2.0  97.7   0.0    2  25202   5174   28    0   28  84.26 
08:16:52   0.1   0.0   1.0  98.9   0.0    2   4800   3002    0    0    0  79.61 
08:16:53   0.0   0.0   1.0  99.0   0.0    2   1402   3764    0    0    0  79.29 
08:16:53   0.0   0.0   1.0  99.0   0.0    3   1466   3660    0    0    0  79.70 
08:16:54   0.0   0.0   1.1  98.8   0.0    2   2264   3442    0    0    0  80.69 
08:16:54   0.0   0.0   1.1  98.9   0.0    3  14272   2398    0    0    0  80.71 
08:16:55   0.0   0.0   1.1  98.9   0.0    2  16036   1256    0    0    0  80.87 
08:16:55   0.1   0.0   1.1  98.8   0.0    2  21024   1598    0    0    0  81.49 
08:16:56   0.0   0.0   1.1  98.9   0.0    3  19556   1452    0    0    0  81.27 
08:16:56   0.1   0.0   1.0  98.9   0.0    2  16356   1312    0    0    0  80.85 
08:16:57   0.2   0.0   1.4  98.4   0.0    3  16814   5984    0    0    0  82.13 
08:16:57   8.2   0.0   3.5  88.3   0.0   29  17382   6658    0    0    0  98.93 
08:16:58  23.3   0.0   0.9  75.8   0.0    2   5928  22588    0    0    0 127.60 
08:16:58  23.6   0.0   0.6  75.8   0.0   29   3028   9998    0    0    0 132.15 
08:16:59   3.4   0.0   1.2  95.4   0.0    2  19446  17530    0    0    0  93.41 
08:16:59   0.1   0.0   1.0  98.9   0.0    2  20712   6152    0    0    0  84.07 
08:17:00   0.0   0.0   1.1  98.9   0.0    2  20414   6020    0    0    0  83.34 
08:17:00   0.0   0.0   1.3  98.7   0.0    2   9184   7988    0    0    0  82.27 
08:17:01   0.0   0.0   1.0  99.0   0.0    3   1004   5684    0    0    0  80.52 
08:17:01   0.0   0.0   1.0  99.0   0.0    2   2538   5386    3    2   19  81.11 
08:17:02   0.5   0.0   3.9  95.6   0.0    2  22760   8610    0    0   73  86.67 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.7   0.0   1.6  96.8   0.0  4.2 14674.9 5316.5  3.0  1.4  2.8  85.35 
 GeoMean   0.0   0.0   1.3  96.6   0.0  2.7 8861.6 4154.3  0.0  0.0  0.0  84.78 
  StdDev   5.0   0.0   1.2   5.2   0.0  6.8 11025.3 4116.2 10.3  8.9 11.8  10.99 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.6  75.8   0.0  2.0  914.0 1256.0  0.0  0.0  0.0  79.16 
 Maximum  23.6   0.0   7.0  99.0   0.2 30.0 41346.0 22588.0 56.0 60.0 73.0 132.15 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  85.35 Watts on average with standard deviation 10.99 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
