Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:35:55   1.2   0.0   8.0  90.7   0.0   13  16968   9658   15   28    2 116.48 
13:35:55   0.5   0.0   2.8  96.7   0.0    2  40112  10594    0    0    0  97.52 
13:35:56   0.0   0.0   1.0  98.9   0.0    3  28454   3596    0    0    0  93.41 
13:35:56   0.0   0.0   1.0  98.9   0.0    2  26820   3660    0    0    0  93.10 
13:35:57   0.0   0.0   1.1  98.9   0.0    2  19796   4394    4    0    0  91.91 
13:35:57   0.0   0.0   1.3  98.7   0.0    2   9798   7454   10    0    0  91.84 
13:35:58   2.3   0.0   2.3  95.4   0.0    2  25152  12418   26    0    0 105.98 
13:35:58   0.1   0.0   1.1  98.8   0.0    2   5664   6880    0    0    0  90.91 
13:35:59   0.1   0.0   1.0  98.9   0.0    2  17898   2992    0    0    0  91.99 
13:35:59   0.1   0.0   1.1  98.9   0.0    2  19536   2642    0    0    0  92.33 
13:36:00   0.0   0.0   1.2  98.8   0.0    3  19594   2546    0    0    0  92.20 
13:36:00   0.9   0.0   1.6  97.5   0.0   13  16900   5870    0    0    0  97.21 
13:36:01   0.3   0.0   1.1  98.6   0.0    2  20714   7026    0    0    0  94.16 
13:36:01   0.1   0.0   1.0  98.9   0.0   11  18950   4154    0    0    0  92.82 
13:36:02   0.0   0.0   1.1  98.9   0.0    4  17316   8738    0    0   12  93.92 
13:36:02   0.1   0.0   1.1  98.8   0.0    2  11376   6774   12    0    0  92.80 
13:36:03   0.0   0.0   1.1  98.9   0.0    2  16478   3966    0    0    0  92.16 
13:36:03   0.0   0.0   1.0  98.9   0.0    2  17648   2464    0    0    0  91.83 
13:36:04   0.0   0.0   1.1  98.9   0.0    2  20250   2514    0    0    0  92.26 
13:36:04   2.6   0.0   1.8  95.7   0.0   14  18624   6400    0    0    0 103.48 
13:36:05   8.5   0.0   1.4  90.1   0.0   14  17632  13322    0    0    0 117.91 
13:36:05  11.1   0.0   1.0  87.9   0.0   13   5064   4854    0    0    0 120.68 
13:36:06  11.2   0.0   0.9  88.0   0.0   13   5152   5074    0    0    2 120.38 
13:36:06  11.1   0.0   0.8  88.1   0.0   14   4176   4614    0    0    0 119.88 
13:36:07  11.3   0.0   0.7  88.0   0.0   13   5030   4982    0    0    0 120.09 
13:36:07   9.2   0.0   1.0  89.8   0.0    2   8268   7412    0    0    0 115.86 
13:36:08   0.1   0.0   1.2  98.7   0.0    4  19732   7532    0    0    0  93.90 
13:36:08   0.1   0.0   1.1  98.9   0.0    4  18034   4434    0    0    0  92.59 
13:36:09   0.1   0.0   1.7  98.2   0.0    2  21834   9852    0    0   37  95.81 
13:36:09   0.0   0.0   0.8  99.1   0.0    2   9700   2784    0    0   20  87.93 
13:36:10   0.0   0.0   0.4  99.5   0.0    2   4486   1442    0    0    0  81.68 
13:36:10   0.0   0.0   0.4  99.6   0.0    2   4222   1578    0    0    0  81.56 
13:36:11   0.0   0.0   0.4  99.6   0.0    2   4338   1596    0    0    0  82.10 
13:36:11   0.0   0.0   0.4  99.6   0.0    1   4068   1460    0    0    0  81.50 
13:36:12   0.0   0.0   0.4  99.6   0.0    1   4282   1456    0    0    0  82.11 
13:36:12   0.0   0.0   0.4  99.5   0.0    1   4332   1374    0    0    0  81.99 
13:36:13   0.0   0.0   0.4  99.6   0.0    1   4730   2004    0    0    0  82.02 
13:36:13   0.0   0.0   0.4  99.5   0.0    2   4152   1396    0    0    0  82.34 
13:36:14   0.0   0.0   0.4  99.5   0.0    2   4052   1396    0    0    0  81.87 
13:36:14   0.0   0.0   0.4  99.6   0.0    3   3630   1470    0    0    0  81.94 
13:36:15   0.0   0.0   0.4  99.6   0.0    1   4066   1664    0    0    0  82.18 
13:36:15   0.0   0.0   0.4  99.6   0.0    3   3856   1560    0    0    0  81.95 
13:36:16   0.0   0.0   0.4  99.6   0.0    2   3912   1404    0    0    0  81.93 
13:36:16   0.0   0.0   0.4  99.6   0.0    2   3816   1482    0    0    0  81.31 
13:36:17   0.1   0.0   0.4  99.5   0.0    1   5366   2084    0    0    0  82.20 
13:36:17   0.0   0.0   0.5  99.5   0.0    1   4084   1428    0    0    0  82.25 
13:36:18   0.0   0.0   0.4  99.5   0.0    2   3800   1542    0    0    0  82.41 
13:36:18   0.0   0.0   0.5  99.5   0.0    1   3950   1778    0    0    0  82.05 
13:36:19   0.0   0.0   0.4  99.5   0.0    1   4478   1814    0    0    0  81.85 
13:36:19   0.2   0.0   0.5  99.4   0.0    2   5142   2490    2    2    2  83.72 
13:36:20   0.9   0.0   1.3  97.8   0.0   14  23120   6110   22   35    2  93.49 
13:36:20   1.0   0.0   9.7  89.3   0.0   13  12472  10110    0    0    0 116.60 
13:36:21   0.4   0.0   1.5  98.1   0.0    3  38388   7592    0    0    0  94.26 
13:36:21   0.0   0.0   1.1  98.9   0.0    4  30502   3630    0    0    0  93.58 
13:36:22   0.0   0.0   1.0  98.9   0.0    3  27060   3594    0    0    0  93.02 
13:36:22   0.0   0.0   1.1  98.9   0.0    2  11524   5802    8    0    0  91.46 
13:36:23   0.1   0.0   1.3  98.7   0.0    3  12114   6964   10    0    0  92.11 
13:36:23   2.7   0.0   2.3  95.1   0.0    2  21122  11980   22    0    0 107.30 
13:36:24   0.1   0.0   1.0  98.9   0.0    2   8718   5898    0    0    0  91.42 
13:36:24   0.0   0.0   1.1  98.8   0.0    2  20120   2608    0    0    0  92.41 
13:36:25   0.1   0.0   1.0  98.9   0.0    2  20460   2582    0    0    0  92.26 
13:36:25   0.1   0.0   1.1  98.8   0.0    4  19066   5430    0    0    0  93.46 
13:36:26   0.7   0.0   1.7  97.6   0.0    2  22344   6564    0    0    0  98.12 
13:36:26   0.0   0.0   1.0  99.0   0.0    2  18722   4944    0    0    0  93.10 
13:36:27   0.1   0.0   1.1  98.9   0.0    2  16354   9368    0    0   12  93.93 
13:36:27   0.1   0.0   1.5  98.4   0.0    2  17316   5412   12    0    0  93.48 
13:36:28   0.0   0.0   1.1  98.8   0.0    2   8082   5654    0    0    0  91.25 
13:36:28   0.0   0.0   1.1  98.9   0.0    2  21086   3242    0    0    0  92.70 
13:36:29   0.0   0.0   1.1  98.9   0.0    2  21282   2866    0    0    0  92.74 
13:36:29   0.1   0.0   1.2  98.7   0.0    2  19002   5444    0    0    0  93.61 
13:36:30   8.2   0.0   1.4  90.4   0.0   13  10750   4472    0    0    0 117.47 
13:36:30   7.9   0.0   1.4  90.7   0.0   14  17750  13340    0    0    0 112.57 
13:36:31  10.9   0.0   1.1  88.0   0.0   13   5180   4932    0    0    0 120.27 
13:36:31  11.0   0.0   1.0  88.0   0.0   13   4718   4782    0    0    0 120.16 
13:36:32  11.1   0.0   0.9  88.0   0.0   13   4516   4666    0    0    0 119.97 
13:36:32  11.1   0.0   0.9  88.0   0.0   13   4302   4786    0    0    0 120.18 
13:36:33   5.8   0.0   1.0  93.2   0.0    2  12910  10008    0    0    2 108.01 
13:36:33   0.1   0.0   1.0  98.9   0.0    2  17984   4692    0    0    0  92.94 
13:36:34   0.0   0.0   1.0  98.9   0.0    2  15564   7454    0    0    0  93.33 
13:36:34   0.2   0.0   1.6  98.2   0.0    2  22438   7036    0    0   41  95.48 
13:36:35   0.0   0.0   0.8  99.2   0.0    1   9506   2774    0    0   16  87.19 
13:36:35   0.0   0.0   0.4  99.6   0.0    1   4164   1386    0    0    0  81.94 
13:36:36   0.0   0.0   0.4  99.5   0.0    1   4292   1506    0    0    0  82.36 
13:36:36   0.0   0.0   0.5  99.5   0.0    3   4782   1472    0    0    0  81.99 
13:36:37   0.0   0.0   0.5  99.5   0.0    1   4812   1464    0    0    0  82.60 
13:36:37   0.0   0.0   0.4  99.6   0.0    1   4276   1444    0    0    0  82.35 
13:36:38   0.0   0.0   0.4  99.5   0.0    2   4256   1548    0    0    0  82.13 
13:36:38   0.0   0.0   0.4  99.5   0.0    2   4108   1532    0    0    0  82.00 
13:36:39   0.0   0.0   0.4  99.5   0.0    1   4360   1842    0    0    0  82.07 
13:36:39   0.0   0.0   0.5  99.5   0.0    2   3942   1430    0    0    0  81.59 
13:36:40   0.0   0.0   0.4  99.6   0.0    2   3274   1346    0    0    0  81.24 
13:36:40   0.0   0.0   0.4  99.6   0.0    1   4318   1478    0    0    0  82.16 
13:36:41   0.0   0.0   0.5  99.5   0.0    1   3946   1342    0    0    0  83.13 
13:36:41   0.0   0.0   0.4  99.5   0.0    1   3414   1344    0    0    0  82.43 
13:36:42   0.0   0.0   0.4  99.5   0.0    1   3738   1408    0    0    0  82.25 
13:36:42   0.0   0.0   0.5  99.5   0.0    1   3450   1530    0    0    0  82.53 
13:36:43   0.0   0.0   0.4  99.6   0.0    1   3800   1580    0    0    0  82.50 
13:36:43   0.0   0.0   0.5  99.5   0.0    2   3080   1302    0    0    0  81.42 
13:36:44   0.0   0.0   0.4  99.6   0.0    2   3732   1654    0    0    0  82.04 
13:36:44   0.0   0.0   0.4  99.5   0.0    1   2918   1278    0    0    0  81.54 
13:36:45   0.3   0.0   0.5  99.2   0.0    3   4984   2618    2    2    2  84.57 
13:36:45   0.9   0.0   3.2  95.9   0.0   13  24708   8298   22   35    2  99.62 
13:36:46   0.7   0.0   8.4  90.9   0.0    5  22500   9858    0    0    0 110.84 
13:36:46   0.4   0.0   1.4  98.2   0.0    2  34224   5604    0    0    0  94.43 
13:36:47   0.1   0.0   1.0  99.0   0.0    2  29638   4244    0    0    0  94.31 
13:36:47   0.0   0.0   1.0  98.9   0.0    2  24806   3226    0    0    0  92.95 
13:36:48   0.0   0.0   1.2  98.8   0.0    2  11502   5152    8    0    0  90.94 
13:36:48   0.1   0.0   1.2  98.7   0.0    4  13202   8402   11    0    0  93.04 
13:36:49   1.8   0.0   2.1  96.0   0.0    2  20720  11314   21    0    0 103.84 
13:36:49   0.1   0.0   1.1  98.9   0.0    2   8184   5746    0    0    0  90.85 
13:36:50   0.0   0.0   1.0  98.9   0.0    2  19432   2752    0    0    0  92.20 
13:36:50   0.1   0.0   1.1  98.8   0.0    2  19720   2884    0    0    0  92.18 
13:36:51   0.1   0.0   1.1  98.8   0.0    2  18308   2960    0    0    0  92.08 
13:36:51   1.1   0.0   1.8  97.2   0.0    2  20350   8768    0    0    0  98.73 
13:36:52   0.1   0.0   1.1  98.9   0.0    2  18696   4230    0    0    0  92.69 
13:36:52   0.1   0.0   1.1  98.8   0.0    2  15984   9882    1    0    0  94.18 
13:36:53   0.1   0.0   1.5  98.4   0.0    2  22738   4986   12    0   12  94.33 
13:36:53   0.0   0.0   1.0  98.9   0.0    2   5832   6952    0    0    0  91.14 
13:36:54   0.0   0.0   1.1  98.9   0.0    2  18210   3150    0    0    0  92.00 
13:36:54   0.1   0.0   1.1  98.9   0.0    2  20698   2840    0    0    0  92.21 
13:36:55   0.1   0.0   1.1  98.8   0.0    2  19998   2816    0    0    0  92.11 
13:36:55   4.0   0.0   1.8  94.3   0.0   14  16732   6704    0    0    0 106.71 
13:36:56   8.8   0.0   1.5  89.7   0.0   14  31058  16480    4    4    4 120.57 
13:36:56  11.1   0.0   1.1  87.8   0.0   14   4390   5046    0    0    0 120.96 
13:36:57  11.0   0.0   1.0  88.0   0.0   14   4176   4904    0    0    0 120.44 
13:36:57  11.1   0.0   0.9  88.0   0.0   13   4478   4678    0    0    0 120.60 
13:36:58  10.9   0.0   1.1  88.0   0.0   14   4186   4798    0    0    0 120.62 
13:36:58  10.3   0.0   1.3  88.4   0.0    3   9862   8236    0    0    0 118.77 
13:36:59   0.1   0.0   1.1  98.8   0.0    2  20466   7592    0    0    0  94.16 
13:36:59   0.0   0.0   1.0  99.0   0.0    2  17704   4496    0    0    0  92.79 
13:37:00   0.1   0.0   1.8  98.1   0.0    2  22664  10192    0    0   34  96.98 
13:37:00   0.0   0.0   1.1  98.9   0.0    2  11622   3300    0    0   24  90.07 
13:37:01   0.0   0.0   0.4  99.6   0.0    1   4560   1554    0    0    1  81.57 
13:37:01   0.0   0.0   0.4  99.6   0.0    1   3836   1274    0    0    0  81.51 
13:37:02   0.0   0.0   0.4  99.6   0.0    1   4066   1304    0    0    0  81.85 
13:37:02   0.0   0.0   0.4  99.6   0.0    2   3996   1342    0    0    0  82.34 
13:37:03   0.0   0.0   0.4  99.6   0.0    2   3726   1464    0    0    0  81.54 
13:37:03   0.0   0.0   0.4  99.6   0.0    2   3944   1256    0    0    0  81.79 
13:37:04   0.0   0.0   0.5  99.5   0.0    1   4230   1302    0    0    0  81.87 
13:37:04   0.0   0.0   0.4  99.6   0.0    2   4482   1836    0    0    0  81.91 
13:37:05   0.0   0.0   0.4  99.6   0.0    2   3772   1204    0    0    0  81.41 
13:37:05   0.0   0.0   0.5  99.5   0.0    1   4662   1240    0    0    0  82.10 
13:37:06   0.0   0.0   0.5  99.5   0.0    1   4782   1326    0    0    0  81.92 
13:37:06   0.0   0.0   0.4  99.6   0.0    1   4886   1326    0    0    0  82.66 
13:37:07   0.0   0.0   0.4  99.5   0.0    2   4878   1520    0    0    0  81.88 
13:37:07   0.0   0.0   0.4  99.5   0.0    2   4072   1300    0    0    0  81.89 
13:37:08   0.0   0.0   0.4  99.5   0.0    2   3720   1312    0    0    1  81.42 
13:37:08   0.0   0.0   0.4  99.6   0.0    1   3628   1292    0    0    0  81.94 
13:37:09   0.0   0.0   0.5  99.5   0.0    1   3954   1310    0    0    0  81.43 
13:37:09   0.0   0.0   0.5  99.5   0.0    1   3978   1706    0    0    0  81.74 
13:37:10   0.0   0.0   0.4  99.6   0.0    2   3662   1250    0    0    0  82.03 
13:37:10   0.0   0.0   0.5  99.5   0.0    1   3430   1352    0    0    0  81.92 
13:37:11   0.7   0.0   0.7  98.6   0.0    2  14102   4678    9    9    2  92.42 
13:37:11   0.8   0.0   9.3  89.9   0.0   14  15898  11018   15   28    2 119.29 
13:37:12   0.6   0.0   2.0  97.4   0.0    2  41434   9122    0    0    0  95.06 
13:37:12   0.0   0.0   1.0  98.9   0.0    2  29062   3540    0    0    0  93.51 
13:37:13   0.0   0.0   1.1  98.9   0.0    2  26062   3454    0    0    0  93.27 
13:37:13   0.1   0.0   1.4  98.4   0.0    2  18948   4778    4    0    0  91.92 
13:37:14   0.0   0.0   1.2  98.8   0.0    2  10198   6934   10    0    0  91.70 
13:37:14   2.4   0.0   2.0  95.6   0.0   11  21890  10324   14    0    0 105.31 
13:37:15   0.5   0.0   1.3  98.2   0.0    2   9306   7988   12    0    0  94.73 
13:37:15   0.1   0.0   1.1  98.9   0.0    2  17128   3234    0    0    0  92.15 
13:37:16   0.0   0.0   1.1  98.9   0.0    3  19298   2606    0    0    0  92.26 
13:37:16   0.0   0.0   1.1  98.8   0.0    2  19668   2632    0    0    0  92.16 
13:37:17   1.1   0.0   1.8  97.1   0.0    4  22598   6820    0    0    0  99.52 
13:37:17   0.1   0.0   1.0  98.9   0.0    2  19838   6748    0    0    0  93.21 
13:37:18   0.0   0.0   1.1  98.9   0.0    2  16610   8218    0    0    0  93.64 
13:37:18   0.1   0.0   1.2  98.7   0.0    2  23702   5774   12    0   12  94.66 
13:37:19   0.0   0.0   1.1  98.9   0.0    2   6400   7326    0    0    0  91.73 
13:37:19   0.0   0.0   1.1  98.9   0.0    2  18914   2902    0    0    0  92.36 
13:37:20   0.0   0.0   1.0  98.9   0.0    2  20418   3298    0    0    0  92.67 
13:37:20   0.1   0.0   1.0  98.9   0.0    2  19560   2604    0    0    0  92.53 
