Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:25:46   2.6   0.0  31.5  66.0   0.0   49  61406  28024   51  100    2 172.81 
14:25:46   1.9   0.0  26.0  72.1   0.0   36 121500  23834    0    0    0 166.32 
14:25:47   0.9   0.0   3.1  96.0   0.0    2  27008  13392    0    0    0 106.52 
14:25:47   0.1   0.0   1.1  98.8   0.0    2  21660   4156    0    0    0  92.94 
14:25:48   0.0   0.0   1.0  98.9   0.0    3  23178   5322    0    0    0  94.42 
14:25:48   0.1   0.0   1.0  98.9   0.0    2  21802   3968    0    0    0  93.52 
14:25:49   0.0   0.0   1.0  98.9   0.0    3  21648   4564    0    0    0  93.66 
14:25:49   0.0   0.0   1.1  98.9   0.0    2  19260   3716    0    0    0  92.62 
14:25:50   0.0   0.0   1.0  98.9   0.0    2  21678   4310    0    0    0  93.57 
14:25:50   0.0   0.0   1.1  98.9   0.0    2  21608   4754    0    0    0  94.11 
14:25:51   0.1   0.0   1.1  98.9   0.0    2  19680   3600    0    0    0  92.63 
14:25:51   0.0   0.0   1.0  98.9   0.0    2  19772   4440    0    0    0  93.16 
14:25:52   0.1   0.0   1.0  98.9   0.0    3  20732   4290    0    0    0  93.43 
14:25:52   0.0   0.0   1.1  98.9   0.0    4  19120   3632    0    0    0  92.54 
14:25:53   0.1   0.0   1.1  98.9   0.0    3  20552   4860    0    0    0  93.69 
14:25:53   0.0   0.0   1.0  98.9   0.0    2  20312   3760    0    0    0  92.97 
14:25:54   0.1   0.0   1.0  98.9   0.0    2  19530   3924    0    0    0  93.16 
14:25:54   0.0   0.0   1.0  98.9   0.0    2  20198   4634    0    0    0  93.44 
14:25:55   0.1   0.0   1.0  98.9   0.0    2  18670   3848    0    0    0  92.97 
14:25:55   0.0   0.0   1.0  98.9   0.0    2  19666   3884    0    0    0  92.94 
14:25:56   0.1   0.0   1.1  98.9   0.0    2  19070   4234    0    0    0  93.24 
14:25:56   0.1   0.0   1.0  98.9   0.0    2  18922   3798    0    0    0  92.72 
14:25:57   0.0   0.0   1.0  98.9   0.0    2  16916   3298    0    0    0  92.02 
14:25:57   0.1   0.0   1.0  98.9   0.0    2  16330   4844    2    0    0  92.56 
14:25:58   0.1   0.0   1.2  98.7   0.0    2  15968   3862    0    0    0  91.55 
14:25:58   0.1   0.0   1.1  98.9   0.0    3  13844   3118    0    0    0  90.87 
14:25:59   0.1   0.0   1.1  98.9   0.0    2  13620   6446    4    0    0  91.73 
14:25:59   0.0   0.0   1.2  98.8   0.0    2  13532   4474    2    0    0  90.87 
14:26:00   0.1   0.0   1.2  98.8   0.0    2  14030   4750    2    0    0  91.39 
14:26:00   0.0   0.0   1.1  98.9   0.0    2  15008   7542    4    0    0  92.40 
14:26:01   0.0   0.0   1.1  98.9   0.0    2  13876   3056    0    0    0  90.25 
14:26:01   0.1   0.0   1.1  98.9   0.0    2  15306   5798    3    0    0  91.62 
14:26:02   1.5   0.0   1.7  96.8   0.0    5  17022   6950    2    0    0 100.01 
14:26:02   3.6   0.0   2.7  93.7   0.0   10  21012  14914    6    0    0 113.76 
14:26:03   7.3   0.0   4.4  88.3   0.0   18  22534  18464    8    0    0 131.74 
14:26:03  12.3   0.0   6.3  81.4   0.0   23  19914  16914    6    0    0 150.77 
14:26:04  16.2   0.0   7.8  76.1   0.0   29  19488  21008    7    0    0 167.83 
14:26:04  20.5   0.0   9.6  69.9   0.0   35  19446  22474    6    0    0 185.47 
14:26:05  25.3   0.0  10.5  64.2   0.0   41  18832  23062    6    0    0 202.74 
14:26:05  27.4   0.0  12.9  59.7   0.0    2  26200  24604   54    0    0 214.03 
14:26:06   0.1   0.0   1.1  98.8   0.0    2  18360   4570    0    0    0  92.72 
14:26:06   0.1   0.0   1.0  98.9   0.0    2   9884   7090    0    0    0  91.63 
14:26:07   0.0   0.0   1.0  98.9   0.0    2   9264   7430    0    0    0  91.70 
14:26:07   0.1   0.0   1.0  98.9   0.0    2   8216   7280    0    0    0  91.66 
14:26:08   0.0   0.0   1.0  98.9   0.0    2   8896   7842    0    0    0  91.97 
14:26:08   0.1   0.0   1.2  98.7   0.0    2   9738   7314    0    0    0  92.86 
