Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:53:41   2.6   0.0  32.8  64.7   0.0   50  26818  14496   51  100    2 173.94 
19:53:42   1.9   0.0  24.4  73.7   0.0    3 124634  22746    0    0    0 164.25 
19:53:42   0.9   0.0   2.6  96.5   0.0    3  15268   8104    0    0    0 101.56 
19:53:43   0.0   0.0   1.0  99.0   0.0    2  13196   2464    0    0    0  90.86 
19:53:43   0.1   0.0   1.0  98.9   0.0    2  13270   2594    0    0    0  91.12 
19:53:44   0.1   0.0   1.0  98.9   0.0    2  13044   2414    0    0    0  90.55 
19:53:44   0.1   0.0   1.1  98.9   0.0    2  12678   2338    0    0    0  90.78 
19:53:45   0.0   0.0   1.1  98.9   0.0    2  12568   1888    0    0    0  90.67 
19:53:45   0.0   0.0   1.0  99.0   0.0    2  12448   2140    0    0    0  90.42 
19:53:46   0.0   0.0   1.0  98.9   0.0    2  12734   1956    0    0    0  90.68 
19:53:46   0.0   0.0   1.0  98.9   0.0    2  12598   2488    0    0    0  90.81 
19:53:47   0.1   0.0   1.0  98.9   0.0    2  15376   3008    0    0    0  91.40 
19:53:47   0.1   0.0   1.0  98.9   0.0    2  12360   2024    0    0    0  90.49 
19:53:48   0.0   0.0   1.0  98.9   0.0    2  12942   1988    0    0    0  90.78 
19:53:48   0.1   0.0   1.1  98.9   0.0    2  12468   1838    0    0    0  90.46 
19:53:49   0.1   0.0   1.0  98.9   0.0    2  12978   2176    0    0    0  90.55 
19:53:49   0.1   0.0   1.0  98.9   0.0    2  13054   1758    0    0    0  90.58 
19:53:50   0.0   0.0   1.0  98.9   0.0    3  13584   1728    0    0    0  90.65 
19:53:50   0.1   0.0   1.1  98.9   0.0    2  13674   1828    0    0    0  90.72 
19:53:51   0.1   0.0   1.0  98.9   0.0    3  14492   1554    0    0    0  90.83 
19:53:51   0.1   0.0   1.1  98.9   0.0    2  15108   1288    0    0    0  90.85 
19:53:52   0.1   0.0   1.0  98.9   0.0    2  14176   1290    0    0    0  90.49 
19:53:52   0.1   0.0   1.0  98.9   0.0    2  14006   1414    0    0    0  90.53 
19:53:53   0.1   0.0   1.0  98.9   0.0    2  12818   1440    0    0    0  90.12 
19:53:53   0.0   0.0   1.0  99.0   0.0    2  13280   1456    0    0    0  90.34 
19:53:54   0.0   0.0   1.0  98.9   0.0    3  13314   1602    0    0    0  90.46 
19:53:54   0.0   0.0   1.0  99.0   0.0    2  13576   1946    0    0    0  90.64 
19:53:55   0.1   0.0   1.1  98.9   0.0    2  14106   1876    0    0    0  90.81 
19:53:55   0.0   0.0   1.0  98.9   0.0    2  13452   1496    0    0    0  90.51 
19:53:56   0.0   0.0   1.1  98.9   0.0    2  14086   1420    0    0    0  90.54 
19:53:56   0.1   0.0   1.0  98.9   0.0    3  13534   1246    0    0    0  90.38 
19:53:57   0.0   0.0   1.0  99.0   0.0    2  14214   1298    0    0    0  90.27 
19:53:57   0.0   0.0   1.0  99.0   0.0    3  13636   1304    0    0    0  90.09 
19:53:58   0.0   0.0   1.0  99.0   0.0    3  13530   1444    0    0    0  90.43 
19:53:58   0.1   0.0   1.0  98.9   0.0    2  12910   1476    0    0    0  90.27 
19:53:59   0.0   0.0   1.1  98.9   0.0    3  13646   1586    0    0    0  90.39 
19:53:59   0.0   0.0   1.0  98.9   0.0    2  14032   2124    0    0    0  90.32 
19:54:00   0.0   0.0   1.0  98.9   0.0    3  14158   1616    0    0    0  90.59 
19:54:00   0.1   0.0   1.0  98.9   0.0    2  13702   1412    0    0    0  90.22 
19:54:01   0.0   0.0   1.0  99.0   0.0    2  14194   1468    0    0    0  90.74 
19:54:01   0.1   0.0   1.0  98.9   0.0    2  13120   1264    0    0    0  89.87 
19:54:02   0.1   0.0   1.0  98.9   0.0    2  13376   1236    0    0    0  90.08 
19:54:02   0.0   0.0   1.0  99.0   0.0    2  13676   1362    0    0    0  90.12 
19:54:03   0.0   0.0   1.0  99.0   0.0    2  13688   1440    0    0    0  90.36 
19:54:03   0.0   0.0   1.0  98.9   0.0    3  13116   1550    0    0    0  90.25 
19:54:04   0.1   0.0   1.0  98.9   0.0    2  12742   1434    0    0    0  90.13 
19:54:04   0.1   0.0   1.0  98.9   0.0    3  12754   1670    0    0    0  90.12 
19:54:05   0.0   0.0   1.0  99.0   0.0    2  13380   1478    0    0    0  90.27 
19:54:05   0.0   0.0   1.0  99.0   0.0    3  13526   1334    0    0    0  90.20 
19:54:06   0.1   0.0   1.0  98.9   0.0    2  13752   1402    0    0    0  90.41 
19:54:06   0.0   0.0   1.1  98.9   0.0    2  13624   1368    0    0    0  90.10 
19:54:07   0.0   0.0   1.0  99.0   0.0    2  13630   1506    0    0    0  90.15 
19:54:07   0.0   0.0   1.1  98.9   0.0    2  13108   1160    0    0    0  90.02 
19:54:08   0.1   0.0   1.0  98.9   0.0    2  13728   1278    0    0    0  90.24 
19:54:08   0.1   0.0   1.0  98.9   0.0    2  12890   1280    0    0    0  90.15 
19:54:09   0.0   0.0   1.0  98.9   0.0    2  12678   1302    0    0    0  89.94 
