Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:49:30   2.3   0.0  16.0  81.7   0.0    2  19970   9132   39   76    2 123.61 
07:49:31   0.0   0.0   1.0  98.9   0.0    2  37204   4280    0    0    0  91.25 
07:49:31   0.0   0.0   1.1  98.9   0.0    4  34066   4526    0    0    0  91.44 
07:49:32   0.0   0.0   1.0  98.9   0.0    2  34312   4996    0    0    0  91.88 
07:49:32   0.0   0.0   1.0  98.9   0.0    3  32954   4050    0    0    0  91.26 
07:49:33   0.0   0.0   1.0  98.9   0.0    3  24662   2460    2    0    0  87.69 
07:49:33   0.0   0.0   2.4  97.6   0.0    2   4194   1236   12    0    0  83.99 
07:49:34   4.0   0.0   3.2  92.8   0.0   21  24452   3436   22    0    0 101.37 
07:49:34   8.0   0.0   3.8  88.2   0.0    2  26552   6390   52    0    0 121.22 
07:49:35   0.0   0.0   1.0  99.0   0.0    2   1826   5468    0    0    0  83.46 
07:49:35   0.0   0.0   1.0  99.0   0.0    2   1866   5382    0    0    0  83.10 
07:49:36   0.0   0.0   1.2  98.8   0.0    2   3050   5042    0    0    0  83.77 
07:49:36   0.1   0.0   1.1  98.8   0.0    2  23720   1834    0    0    0  86.97 
07:49:37   0.0   0.0   1.0  98.9   0.0    2  18516   1282    0    0    0  84.99 
07:49:37   0.0   0.0   1.0  99.0   0.0    2  23484   1652    0    0    0  86.54 
07:49:38   0.1   0.0   1.1  98.9   0.0    2  22978   1580    0    0    0  86.09 
07:49:38   0.0   0.0   1.1  98.9   0.0    2  22614   1540    0    0    0  86.03 
07:49:39   1.1   0.0   1.2  97.8   0.0    2  21516   2598    0    0    0  89.16 
07:49:39   4.2   0.0   3.2  92.6   0.0   19  23564  11464    0    0    0 110.41 
07:49:40   2.0   0.0   1.4  96.7   0.0    2  24426  13662    0    0    0  95.63 
07:49:40   0.0   0.0   1.0  98.9   0.0    2  20928   7508    0    0    0  90.02 
07:49:41   0.0   0.0   1.0  98.9   0.0    2  21228   6604    0    0    0  89.24 
07:49:41   0.0   0.0   1.0  99.0   0.0    2  20462   6866    0    0    0  89.51 
07:49:42   0.0   0.0   1.1  98.9   0.0    2   4058  11024    0    0    0  86.25 
07:49:42   0.0   0.0   1.0  99.0   0.0    2   7242   9608    0    0   36  86.12 
07:49:43   0.0   0.0   1.1  98.9   0.0    3  24314   3508    0    0    0  88.68 
07:49:43   0.3   0.0   1.2  98.5   0.0    2  13200   4406   36    0    0  87.07 
07:49:44   0.0   0.0   1.0  99.0   0.0    2   2020   5424    0    0    0  83.12 
07:49:44   0.0   0.0   1.1  98.9   0.0    2   1898   5332    0    0    0  82.79 
07:49:45   0.0   0.0   1.2  98.8   0.0    2   7476   4126    0    0    0  84.68 
07:49:45   0.0   0.0   1.2  98.8   0.0    2  25186   1744    0    0    0  87.37 
07:49:46   0.0   0.0   1.0  98.9   0.0    2  16634   1146    0    0    0  84.66 
07:49:46   0.1   0.0   1.0  98.9   0.0    2  20660   1486    0    0    0  85.67 
07:49:47   0.0   0.0   1.1  98.9   0.0    3  21826   1526    0    0    0  85.77 
07:49:47   0.0   0.0   1.0  98.9   0.0    2  21646   1746    0    0    0  86.20 
07:49:48   0.1   0.0   1.0  98.9   0.0    3  18628   1608    0    0    0  85.13 
07:49:48   1.6   0.0   1.8  96.6   0.0    9  19664  10352    0    0    0  97.04 
07:49:49  28.9   0.0   3.8  67.3   0.0    2  11066  17042    0    0    0 154.83 
07:49:49  20.9   0.0   2.6  76.5   0.0   38   6936  22758    0    0    0 158.20 
07:49:50  25.5   0.0   3.0  71.5   0.0    3   5890  12520    0    0    0 170.09 
07:49:50   0.2   0.0   1.1  98.7   0.0    2  20898  17254    0    0    0  91.60 
07:49:51   0.1   0.0   1.0  98.9   0.0    2  19432   7036    0    0    0  89.45 
07:49:51   0.0   0.0   1.0  99.0   0.0    2  20452   7416    0    0    0  89.57 
07:49:52   0.0   0.0   1.0  99.0   0.0    2  19544   6590    0    0    0  88.67 
07:49:52   0.0   0.0   1.2  98.8   0.0    2   7460  10562    0    0    0  86.98 
07:49:53   0.0   0.0   1.0  99.0   0.0    2   4228  10026    0    0   36  85.16 
07:49:53   0.1   0.0   3.6  96.3   0.0    2  25546   8574    0    0   75  93.79 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.1   0.0   1.8  96.1   0.0  3.9 17754.2 6293.7  3.5  1.6  3.2  94.63 
 GeoMean   0.0   0.0   1.4  95.8   0.0  2.6 13723.0 4678.4  0.0  0.0  0.0  93.15 
  StdDev   6.2   0.0   2.3   7.1   0.0  6.3 9470.4 4770.0 10.9 11.0 12.8  19.34 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  67.3   0.0  2.0 1826.0 1146.0  0.0  0.0  0.0  82.79 
 Maximum  28.9   0.0  16.0  99.0   0.0 38.0 37204.0 22758.0 52.0 76.0 75.0 170.09 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.63 Watts on average with standard deviation 19.34 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
