Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:36:44   0.4   0.0   3.2  96.4   0.0   19   6290   3124   21   40    2  82.56 
14:36:44   0.6   0.0   3.2  96.2   0.0    3  42004   5006    0    0    0  90.12 
14:36:45   0.1   0.0   1.1  98.8   0.0    2  35008   3902    0    0    0  82.14 
14:36:45   0.0   0.0   1.2  98.8   0.0    2  17338   1976    8    0    0  80.39 
14:36:46   1.3   0.0   2.3  96.4   0.0   16  15812   2132   24    0    0  82.94 
14:36:46   0.6   0.0   1.2  98.2   0.0    2   8106   3528   20    0    0  82.29 
14:36:47   0.0   0.0   1.0  99.0   0.0    3   1268   3514    0    0    0  79.36 
14:36:47   0.0   0.0   1.2  98.8   0.0    2   3038   3092    0    0    0  79.67 
14:36:48   0.1   0.0   1.1  98.9   0.0    3  20758   1972    0    0    0  82.55 
14:36:48   0.1   0.0   1.1  98.9   0.0    2  20276   1716    0    0    0  82.67 
14:36:49   0.1   0.0   1.0  98.9   0.0    2  19618   1662    0    0    0  82.52 
14:36:49   2.4   0.0   2.9  94.7   0.0    2  19080   7368    0    0    0  89.73 
14:36:50   0.1   0.0   1.2  98.7   0.0    2  21470   8600    0    0    0  84.32 
14:36:50   0.1   0.0   1.2  98.7   0.0    2  17924   5858    0    0    0  83.35 
14:36:51   0.0   0.0   1.0  99.0   0.0    2    968   5956    0    0    0  80.48 
14:36:51   0.2   0.0   1.4  98.4   0.0    8  16656   4410   18    0   18  82.70 
14:36:52   0.1   0.0   1.1  98.9   0.0    4   3174   3208    0    0    0  80.82 
14:36:52   0.0   0.0   1.0  99.0   0.0    2   1244   3050    0    0    0  80.16 
14:36:53   0.0   0.0   1.1  98.9   0.0    3   4590   3196    0    0    0  80.72 
14:36:53   0.1   0.0   1.1  98.9   0.0    3  20910   1806    0    0    0  82.67 
14:36:54   0.1   0.0   1.1  98.8   0.0    3  21316   1922    0    0    0  83.26 
14:36:54   0.1   0.0   1.0  98.9   0.0    6  17674   1742    0    0    0  83.03 
14:36:55   5.4   0.0   2.4  92.2   0.0   19  14372   7384    0    0    0  96.12 
14:36:55  13.9   0.0   1.0  85.1   0.0   19   6112  16204    0    0    0 117.31 
14:36:56  17.1   0.0   0.2  82.7   0.0   19    640   5046    0    0    0 127.26 
14:36:56  17.1   0.0   0.3  82.7   0.0   19    562   4982    0    0    0 131.25 
14:36:57  17.0   0.0   0.3  82.7   0.0   19    590   4994    0    0    0 130.41 
14:36:57  17.0   0.0   0.3  82.7   0.0   19    604   5078    0    0    0 131.25 
14:36:58  17.1   0.0   0.3  82.6   0.0   19    720   5044    0    0    0 131.26 
14:36:58  17.2   0.0   0.2  82.7   0.0   19   1028   5396    0    0    0 131.53 
14:36:59  10.2   0.0   0.7  89.1   0.0    2  13744  12308    0    0    0 116.90 
14:36:59   0.1   0.0   1.0  98.9   0.0    3  21968   4702    0    0    0  87.80 
14:37:00   0.0   0.0   1.2  98.8   0.0    3  10552   7060    0    0    0  86.27 
14:37:00   0.0   0.0   1.0  99.0   0.0    2   2284   4972    0    0   18  82.26 
14:37:01   0.2   0.0   2.4  97.3   0.0    4  14700   5538    6    2   57  84.53 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   4.0   0.0   1.2  94.8   0.0  7.4 12068.5 4784.2  2.8  1.2  2.7  93.50 
 GeoMean   0.0   0.0   1.0  94.6   0.0  4.6 6306.9 4081.2  0.0  0.0  0.0  91.86 
  StdDev   6.6   0.0   0.8   6.3   0.0  7.3 10279.2 2976.6  6.7  6.7 10.2  18.81 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.2  82.6   0.0  2.0  562.0 1662.0  0.0  0.0  0.0  79.36 
 Maximum  17.2   0.0   3.2  99.0   0.0 19.0 42004.0 16204.0 24.0 40.0 57.0 131.53 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.50 Watts on average with standard deviation 18.81 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
