Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:15:50   0.6   0.0   4.5  94.9   0.0   30   7282   4422   31   60    2  84.63 
08:15:50   1.0   0.0   7.5  91.6   0.0    3  35484   6834    0    0    0  96.52 
08:15:51   0.1   0.0   1.1  98.9   0.0    2  36202   4650    0    0    0  82.04 
08:15:51   0.0   0.0   1.2  98.8   0.0    4  36036   5092    0    0    0  82.03 
08:15:52   0.1   0.0   1.1  98.9   0.0    2  29014   3234    2    0    0  80.99 
08:15:52   0.0   0.0   2.2  97.8   0.0    2   3806   1136   12    0    0  79.64 
08:15:53   4.6   0.0   3.5  91.9   0.0    2  32386   4352   58    0    0  91.40 
08:15:53   0.0   0.0   1.0  99.0   0.0    2   3122   3236    0    0    0  79.08 
08:15:54   0.0   0.0   1.0  99.0   0.0    2   1900   3928    0    0    0  79.23 
08:15:54   0.0   0.0   1.0  99.0   0.0    2   1178   3508    0    0    0  79.12 
08:15:55   0.0   0.0   1.2  98.8   0.0    2   2026   3278    0    0    0  79.35 
08:15:55   0.1   0.0   1.1  98.8   0.0    3  17454   2090    0    0    0  79.93 
08:15:56   0.0   0.0   1.1  98.9   0.0    2  17418   1360    0    0    0  79.40 
08:15:56   0.0   0.0   1.1  98.9   0.0    5  19422   1518    0    0    0  79.96 
08:15:57   0.1   0.0   1.1  98.8   0.0    2  20184   1682    0    0    0  79.76 
08:15:57   0.1   0.0   1.1  98.9   0.0    3  21024   1664    0    0    0  79.91 
08:15:58   0.9   0.0   1.7  97.4   0.0    3  14322   8498    0    0    0  82.09 
08:15:58   5.0   0.0   3.6  91.3   0.0    3  22086  11656    0    0    0  92.11 
08:15:59   0.1   0.0   1.1  98.9   0.0    3  21562   6262    0    0    0  80.83 
08:15:59   0.1   0.0   1.0  98.9   0.0    2  20580   6584    0    0    0  80.72 
08:16:00   0.1   0.0   1.3  98.6   0.0    2  14900   8658    0    0    0  80.88 
08:16:00   0.0   0.0   1.0  99.0   0.0    2   1052   4880    0    0    0  79.14 
08:16:01   0.0   0.0   1.0  99.0   0.0    3    880   4794    0    0    0  78.96 
08:16:01   0.1   0.0   1.6  98.4   0.0    2  12296   5964    0    0   28  81.13 
08:16:02   0.3   0.0   1.4  98.3   0.0    3  18310   3576   28    0    0  81.01 
08:16:02   0.0   0.0   1.0  99.0   0.0    2   1368   7774    0    0    0  79.05 
08:16:03   0.0   0.0   1.0  99.0   0.0    2   1228   3494    0    0    0  79.02 
08:16:03   0.0   0.0   1.0  99.0   0.0    3   1638   3628    0    0    0  79.74 
08:16:04   0.1   0.0   1.2  98.7   0.0    2   8288   4116    0    0    0  80.52 
08:16:04   0.1   0.0   1.1  98.8   0.0    2  22406   1806    0    0    0  81.04 
08:16:05   0.0   0.0   1.0  98.9   0.0    2  15386   1148    0    0    0  79.90 
08:16:05   0.1   0.0   1.1  98.8   0.0    2  20664   1736    0    0    0  80.45 
08:16:06   0.0   0.0   1.1  98.9   0.0    3  18954   1638    0    0    0  80.76 
08:16:06   0.1   0.0   1.1  98.8   0.0    2  16880   1416    0    0    0  81.01 
08:16:07   0.9   0.0   2.0  97.1   0.0    9  16404   8348    0    0    0  85.67 
08:16:07  22.6   0.0   2.9  74.5   0.0   29  10900  15990    0    0    0 132.04 
08:16:08  20.2   0.0   0.9  78.8   0.0   29   4352  18792    0    0    0 126.03 
08:16:08   7.5   0.0   1.0  91.5   0.0    2  17060  18366    0    0    0 102.27 
08:16:09   0.1   0.0   1.0  98.9   0.0    2  20544   6454    0    0    0  83.03 
08:16:09   0.0   0.0   1.1  98.9   0.0    2  20124   6262    0    0    0  83.04 
08:16:10   0.1   0.0   1.2  98.7   0.0    2  12514   7374    0    0    0  81.95 
08:16:10   0.0   0.0   1.0  99.0   0.0    2    988   5236    0    0    0  79.38 
08:16:11   0.0   0.0   1.0  99.0   0.0    3    852   5174    0    0    0  79.62 
08:16:11   0.4   0.0   4.0  95.6   0.0    2  21922   8166    0    0   77  85.26 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.6  96.9   0.0  4.4 14600.0 5449.4  3.0  1.4  2.4  84.31 
 GeoMean   0.0   0.0   1.3  96.8   0.0  2.9 9048.4 4231.1  0.0  0.0  0.0  83.76 
  StdDev   4.6   0.0   1.2   4.9   0.0  6.8 10270.4 4124.9 10.5  8.9 12.1  10.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  74.5   0.0  2.0  852.0 1136.0  0.0  0.0  0.0  78.96 
 Maximum  22.6   0.0   7.5  99.0   0.0 30.0 36202.0 18792.0 58.0 60.0 77.0 132.04 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  84.31 Watts on average with standard deviation 10.86 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
