Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:42:19   0.9   0.0   5.3  93.9   0.0   38   7686   5560   39   76    2  86.18 
08:42:20   1.3   0.0  12.3  86.3   0.0    2  31972   9064    0    0    0 109.23 
08:42:20   0.1   0.0   1.0  98.9   0.0    3  36524   5274    0    0    0  85.58 
08:42:21   0.0   0.0   1.1  98.9   0.0    2  35750   4922    0    0    0  85.12 
08:42:21   0.1   0.0   1.0  98.9   0.0    3  36646   5110    0    0    0  85.15 
08:42:22   0.0   0.0   1.0  98.9   0.0    2  29936   3632    2    0    0  83.21 
08:42:22   0.0   0.0   2.2  97.8   0.0   17   5722   1400   10    0    0  81.30 
08:42:23   4.7   0.0   4.7  90.6   0.0   27  29590   5140   32    0    0  99.19 
08:42:23   3.3   0.0   1.9  94.8   0.0    2  17494   4786   44    0    0  93.82 
08:42:24   0.0   0.0   1.0  99.0   0.0    2   1936   3346    0    0    0  80.06 
08:42:24   0.0   0.0   1.0  99.0   0.0    2   1498   3658    0    0    0  79.58 
08:42:25   0.0   0.0   1.0  99.0   0.0    2   1256   3568    0    0    0  79.14 
08:42:25   0.0   0.0   1.1  98.9   0.0    2   1836   3740    0    0    0  79.09 
08:42:26   0.0   0.0   1.3  98.7   0.0    2   5888   3188    0    0    0  79.76 
08:42:26   0.1   0.0   1.2  98.7   0.0    3  24448   1732    0    0    0  80.21 
08:42:27   0.0   0.0   0.9  99.0   0.0    2  14488    972    0    0    0  79.01 
08:42:27   0.0   0.0   1.1  98.9   0.0    2  21536   1468    0    0    0  79.77 
08:42:28   0.1   0.0   1.1  98.8   0.0    2  17600   1246    0    0    0  79.30 
08:42:28   0.1   0.0   1.1  98.8   0.0    2  21104   1634    0    0    0  79.69 
08:42:29   0.0   0.0   1.0  98.9   0.0    2  20922   1532    0    0    0  79.67 
08:42:29   0.8   0.0   1.5  97.6   0.0    4  11948   9172    0    0    0  81.95 
08:42:30   6.8   0.0   4.8  88.4   0.0   26  20836   5478    0    0    0  95.54 
08:42:30   2.0   0.0   1.5  96.5   0.0    2  22804  14000    0    0    0  84.65 
08:42:31   0.0   0.0   1.1  98.8   0.0    3  20394   8034    0    0    0  81.22 
08:42:31   0.0   0.0   1.0  98.9   0.0    2  20104   6942    0    0    0  80.84 
08:42:32   0.1   0.0   1.0  98.9   0.0    2  19150   6450    0    0    0  80.70 
08:42:32   0.0   0.0   1.3  98.7   0.0    2   5726   8612    0    0    0  81.25 
08:42:33   0.0   0.0   1.0  99.0   0.0    2    988   4836    0    0    0  79.86 
08:42:33   0.0   0.0   1.0  99.0   0.0    2   1002   4860    0    0    0  79.35 
08:42:34   0.0   0.0   1.1  98.9   0.0    2   6466   6134    0    0   36  80.63 
08:42:34   0.4   0.0   2.0  97.6   0.0    2  27512   5550   36    0    0  82.37 
08:42:35   0.1   0.0   1.1  98.8   0.0    2   5964   3050    0    0    0  79.27 
08:42:35   0.0   0.0   1.0  99.0   0.0    3   1540   3628    0    0    0  78.92 
08:42:36   0.0   0.0   1.0  99.0   0.0    2   1578   3720    0    0    0  78.82 
08:42:36   0.0   0.0   1.0  99.0   0.0    2   1292   3604    0    0    0  78.94 
08:42:37   0.0   0.0   1.2  98.8   0.0    2   2010   3370    0    0    0  79.45 
08:42:37   0.0   0.0   1.1  98.9   0.0    3   7786   2428    0    0    0  79.29 
08:42:38   0.1   0.0   1.1  98.8   0.0    2  25472   2174    0    0    0  80.02 
08:42:38   0.1   0.0   1.0  98.9   0.0    3  13292   1066    0    0    0  78.90 
08:42:39   0.1   0.0   1.0  98.8   0.0    4  20358   1356    0    0    0  79.58 
08:42:39   0.0   0.0   1.1  98.9   0.0    2  16788   1190    0    0    0  79.24 
08:42:40   0.0   0.0   1.1  98.9   0.0    2  18590   1388    0    0    0  79.36 
08:42:40   0.1   0.0   1.1  98.8   0.0    4  19248   1330    0    0    0  79.39 
08:42:41   0.2   0.0   1.4  98.4   0.0    2  13802   5486    0    0    0  80.66 
08:42:41   4.2   0.0   3.9  91.9   0.0   37  15826   7536    0    0    0  90.93 
08:42:42  30.2   0.0   2.5  67.2   0.0   36  14482  15634    0    0    0 144.80 
08:42:42  20.9   0.0   1.3  77.9   0.0   37   7952  24648    0    0    0 127.49 
08:42:43  33.8   0.0   0.8  65.3   0.0   37   1112   9786    0    0    1 172.00 
08:42:43  25.4   0.0   1.0  73.6   0.0    8   6714  16426    0    0    0 165.49 
08:42:44   0.3   0.0   1.4  98.3   0.0    2  21854  14282    0    0    0  89.85 
08:42:44   0.1   0.0   1.0  98.9   0.0    3  20670   7864    0    0    0  88.22 
08:42:45   0.1   0.0   1.1  98.8   0.0    2  19856   6700    0    0    0  83.72 
08:42:45   0.1   0.0   1.1  98.8   0.0    3  19106   6612    0    0    0  80.35 
08:42:46   0.0   0.0   1.3  98.7   0.0    3   5278   8400    0    0    0  80.59 
08:42:46   0.0   0.0   1.0  99.0   0.0    2   1124   5332    0    0    0  79.33 
08:42:47   0.0   0.0   1.0  99.0   0.0    2   1152   4902    0    0    0  80.10 
08:42:47   0.0   0.0   1.1  98.9   0.0    2   7600   6118    0    0   36  80.25 
08:42:48   0.7   0.0   5.7  93.6   0.0    2  22628   9040    0    0   77  85.40 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.4   0.0   1.7  95.9   0.0  6.5 14376.5 5657.1  2.8  1.3  2.6  87.46 
 GeoMean   0.0   0.0   1.3  95.6   0.0  3.3 9127.6 4323.8  0.0  0.0  0.0  86.00 
  StdDev   7.1   0.0   1.8   7.4   0.0 10.5 10301.9 4371.0  9.7  9.9 11.8  19.10 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.8  65.3   0.0  2.0  988.0  972.0  0.0  0.0  0.0  78.82 
 Maximum  33.8   0.0  12.3  99.0   0.0 38.0 36646.0 24648.0 44.0 76.0 77.0 172.00 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  87.46 Watts on average with standard deviation 19.10 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
