Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:17:03   0.8   0.0   4.3  94.9   0.0   29   6882   4388   31   60    2  84.57 
08:17:04   1.3   0.0   7.0  91.6   0.0    3  40860   7810    0    0    0  99.55 
08:17:04   0.1   0.0   1.1  98.8   0.0    2  36120   4398    0    0    0  84.91 
08:17:05   0.0   0.0   1.1  98.9   0.0    3  35230   4316    0    0    0  85.28 
08:17:05   0.1   0.0   1.0  98.9   0.0    3  29106   3086    2    0    0  83.58 
08:17:06   0.0   0.0   2.7  97.3   0.0    3   5748   1624   12    0    0  81.34 
08:17:06   5.2   0.0   3.1  91.7   0.0    2  31560   4894   58    0    0  96.89 
08:17:07   0.0   0.0   1.0  98.9   0.0    3   4724   3412    0    0    0  81.32 
08:17:07   0.0   0.0   1.0  99.0   0.0    3   1178   3550    0    0    0  79.05 
08:17:08   0.0   0.0   1.0  99.0   0.0    2   1214   3622    0    0    0  79.09 
08:17:08   0.0   0.0   1.3  98.7   0.0    3   1980   3220    0    0    0  79.62 
08:17:09   0.1   0.0   1.1  98.8   0.0    2  17098   2396    0    0    0  82.18 
08:17:09   0.0   0.0   1.1  98.9   0.0    3  17830   1428    0    0    0  80.88 
08:17:10   0.1   0.0   1.1  98.8   0.0    2  20424   1868    0    0    0  81.24 
08:17:10   0.0   0.0   1.1  98.9   0.0    2  19938   1546    0    0    0  80.95 
08:17:11   0.0   0.0   1.1  98.9   0.0    2  21588   1630    0    0    0  81.01 
08:17:11   1.0   0.0   1.8  97.2   0.0    2  14478   8382    0    0    0  83.80 
08:17:12   5.0   0.0   3.7  91.3   0.0    2  23174  11992    0    0    0  94.62 
08:17:12   0.1   0.0   1.1  98.9   0.0    3  21274   6228    0    0    0  83.29 
08:17:13   0.1   0.0   1.0  98.9   0.0    3  21012   6512    0    0    0  84.07 
08:17:13   0.0   0.0   1.3  98.7   0.0    2  12800   7838    0    0    0  83.52 
08:17:14   0.0   0.0   1.0  99.0   0.0    3   1730   5950    0    0    0  80.65 
08:17:14   0.0   0.0   1.0  99.0   0.0    2   1102   4786    0    0    0  79.84 
08:17:15   0.3   0.0   1.8  97.9   0.0    2  23790   5750   28    0   28  84.58 
08:17:15   0.1   0.0   1.1  98.8   0.0    2   6248   3078    0    0    0  80.19 
08:17:16   0.0   0.0   1.0  99.0   0.0    2   1376   3806    0    0    0  80.07 
08:17:16   0.0   0.0   1.0  99.0   0.0    2   1236   3642    0    0    0  79.12 
08:17:17   0.0   0.0   1.1  98.9   0.0    3   1928   3240    0    0    0  79.67 
08:17:17   0.0   0.0   1.1  98.9   0.0    2  13040   2456    0    0    0  82.01 
08:17:18   0.0   0.0   1.1  98.8   0.0    2  17128   1714    0    0    0  81.66 
08:17:18   0.1   0.0   1.1  98.8   0.0    2  21254   1600    0    0    0  82.22 
08:17:19   0.1   0.0   1.1  98.9   0.0    2  19882   1426    0    0    0  81.77 
08:17:19   0.1   0.0   1.0  98.9   0.0    3  16008   1206    0    0    0  81.07 
08:17:20   0.1   0.0   1.4  98.5   0.0    3  16818   5722    0    0    0  82.76 
08:17:20   8.6   0.0   3.5  87.9   0.0   29  18256   6896    0    0    0 101.66 
08:17:21  21.7   0.0   1.1  77.2   0.0    5   6244  25030    0    0    0 128.39 
08:17:21  24.9   0.0   0.8  74.3   0.0   29   2400   7578    0    0    0 135.17 
08:17:22   1.5   0.0   1.3  97.3   0.0    4  22416  18154    0    0    0  92.14 
08:17:22   0.1   0.0   1.1  98.9   0.0    2  20390   6272    0    0    0  85.48 
08:17:23   0.1   0.0   1.0  99.0   0.0    2  20162   6096    0    0    0  83.71 
08:17:23   0.0   0.0   1.2  98.8   0.0    2   7176   8260    0    0    0  81.90 
08:17:24   0.0   0.0   1.0  99.0   0.0    2   1000   4868    0    0    0  79.96 
08:17:24   0.1   0.0   1.0  98.9   0.0    2   4896   5476    0    0   28  80.24 
08:17:25   0.3   0.0   4.0  95.6   0.0    2  21508   7640    0    0   65  85.64 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.6   0.0   1.6  96.8   0.0  4.3 14777.4 5336.0  3.0  1.4  2.8  85.92 
 GeoMean   0.0   0.0   1.3  96.6   0.0  2.8 9375.1 4200.3  0.0  0.0  0.0  85.33 
  StdDev   5.0   0.0   1.2   5.2   0.0  6.7 10620.4 4335.2 10.5  8.9 11.1  11.30 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.8  74.3   0.0  2.0 1000.0 1206.0  0.0  0.0  0.0  79.05 
 Maximum  24.9   0.0   7.0  99.0   0.0 29.0 40860.0 25030.0 58.0 60.0 65.0 135.17 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  85.92 Watts on average with standard deviation 11.30 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
