Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:16:28   0.9   0.0   5.9  93.3   0.0   37   7818   5610   39   76    2  85.88 
15:16:29   1.4   0.0  11.9  86.7   0.0    2  37468   8956    0    0    0 107.67 
15:16:29   0.0   0.0   1.0  98.9   0.0    3  37496   5178    0    0    0  85.23 
15:16:30   0.1   0.0   1.0  98.9   0.0    3  36658   5292    0    0    0  85.19 
15:16:30   0.0   0.0   1.0  98.9   0.0    3  36756   4746    0    0    0  84.54 
15:16:31   0.0   0.0   1.1  98.9   0.0    2  27668   2974    2    0    0  82.55 
15:16:31   0.0   0.0   2.2  97.8   0.0    2   4316   1218   12    0    0  80.01 
15:16:32   6.5   0.0   4.2  89.3   0.0   32  33908   5628   36    0    0 103.45 
15:16:32   0.8   0.0   1.3  97.9   0.0    2  12094   3624   38    0    0  86.79 
15:16:33   0.0   0.0   1.0  99.0   0.0    2   1444   3682    0    0    0  78.83 
15:16:33   0.0   0.0   1.0  99.0   0.0    2   1352   3578    0    0    0  78.96 
15:16:34   0.0   0.0   1.0  99.0   0.0    2   1752   3864    0    0    0  78.80 
15:16:34   0.0   0.0   1.3  98.7   0.0    3   2164   3860    0    0    0  79.26 
15:16:35   0.0   0.0   1.1  98.9   0.0    2   7380   2546    0    0    0  79.04 
15:16:35   0.1   0.0   1.2  98.8   0.0    2  25218   1624    0    0    0  79.62 
15:16:36   0.0   0.0   1.1  98.9   0.0    2  15244   1180    0    0    0  78.93 
15:16:36   0.0   0.0   1.1  98.9   0.0    2  19584   1406    0    0    0  79.29 
15:16:37   0.0   0.0   1.1  98.9   0.0    2  19670   1412    0    0    0  79.25 
15:16:37   0.1   0.0   1.0  98.9   0.0    2  21376   1692    0    0    0  79.45 
15:16:38   0.0   0.0   1.1  98.9   0.0    2  18700   1576    0    0    0  79.31 
15:16:38   0.4   0.0   1.7  97.9   0.0    3  12884  10044    0    0    0  80.95 
15:16:39   8.2   0.0   4.9  86.8   0.0    2  23648   5190    0    0    0  96.73 
15:16:39   0.3   0.0   1.3  98.4   0.0    2  20226  13710    0    0    0  81.46 
15:16:40   0.1   0.0   1.1  98.8   0.0    2  20568   7794    0    0    0  80.56 
15:16:40   0.1   0.0   1.0  98.9   0.0    2  20094   7044    0    0    0  80.16 
15:16:41   0.1   0.0   1.0  98.9   0.0    2  18886   7086    0    0    0  80.08 
15:16:41   0.0   0.0   1.3  98.7   0.0    2   3188   7016    0    0    0  79.95 
15:16:42   0.0   0.0   1.0  99.0   0.0    2   1230   4950    0    0    0  79.59 
15:16:42   0.0   0.0   1.0  99.0   0.0    3   1318   5470    0    0    0  78.93 
15:16:43   0.0   0.0   1.1  98.9   0.0    2   8344   6096    0    0   36  79.65 
15:16:43   0.5   0.0   2.1  97.5   0.0    3  28348   4380   36    0    0  81.86 
15:16:44   0.0   0.0   1.0  99.0   0.0    2   2864   3476    0    0    0  79.27 
15:16:44   0.0   0.0   1.0  99.0   0.0    3   1624   3778    0    0    0  79.24 
15:16:45   0.0   0.0   1.0  99.0   0.0    3   1440   3674    0    0    0  78.89 
15:16:45   0.0   0.0   1.0  99.0   0.0    2   1486   3636    0    0    0  79.08 
15:16:46   0.0   0.0   1.2  98.7   0.0    2   2246   3446    0    0    0  79.24 
15:16:46   0.1   0.0   1.1  98.8   0.0    5  11458   2390    0    0    0  79.22 
15:16:47   0.0   0.0   1.2  98.8   0.0    2  23478   1698    0    0    0  79.59 
15:16:47   0.1   0.0   1.0  98.9   0.0    3  13418   1088    0    0    0  78.80 
15:16:48   0.0   0.0   1.0  98.9   0.0    2  18504   1276    0    0    0  79.03 
15:16:48   0.0   0.0   1.0  98.9   0.0    3  16230   1256    0    0    0  78.93 
15:16:49   0.0   0.0   1.1  98.9   0.0    2  15540   1162    0    0    0  78.84 
15:16:49   0.1   0.0   1.1  98.9   0.0    2  15760   1250    0    0    0  79.14 
15:16:50   0.1   0.0   1.1  98.9   0.0    4  16096   1586    0    0    0  79.12 
15:16:50   0.6   0.0   1.8  97.5   0.0    2  16282  10022    0    0    0  83.20 
15:16:51  21.2   0.0   4.3  74.5   0.0   37  13360   7888    0    0    0 126.98 
15:16:51  32.2   0.0   2.5  65.4   0.0   37   4482  17768    0    0    0 142.14 
15:16:52  20.2   0.0   1.6  78.2   0.0   37   7834  22100    0    0    0 137.89 
15:16:52  33.2   0.0   1.5  65.3   0.0   37   1068   9746    0    0    0 184.08 
15:16:53  33.6   0.0   1.1  65.4   0.0   38    942   9556    0    0    0 192.74 
15:16:53  34.1   0.0   0.6  65.3   0.0   37   1020   9690    0    0    0 193.63 
15:16:54  34.1   0.0   0.5  65.4   0.0   37   1466   9798    0    0    0 193.42 
15:16:54  34.0   0.0   0.7  65.4   0.0   37   1328   9768    0    0    0 193.08 
15:16:55  33.7   0.0   0.9  65.4   0.0   37    920   9570    0    0    0 191.54 
15:16:55  33.4   0.0   1.3  65.4   0.0   37    990   9704    0    0    0 191.91 
15:16:56  34.0   0.0   0.6  65.4   0.0   37    902   9586    0    0    0 192.97 
15:16:56  34.2   0.0   0.5  65.3   0.0   37    974   9680    0    0    0 192.86 
15:16:57  34.0   0.0   0.7  65.3   0.0   37    864   9556    0    0    0 192.22 
15:16:57  34.1   0.0   0.6  65.3   0.0   37   1142   9730    0    0    0 192.40 
15:16:58  34.1   0.0   0.6  65.3   0.0   37   1024   9624    0    0    0 193.13 
15:16:58  33.4   0.0   1.3  65.3   0.0   37   1326   9806    0    0    0 190.82 
15:16:59  33.7   0.0   1.0  65.4   0.0   38    920   9666    0    0    0 191.42 
15:16:59  34.0   0.0   0.6  65.4   0.0   37   1000   9684    0    0    0 192.79 
15:17:00  34.1   0.0   0.5  65.4   0.0   37   1378   9654    0    0    0 192.76 
15:17:00  34.0   0.0   0.7  65.3   0.0   37    976   9698    0    0    0 192.74 
15:17:01  34.2   0.0   0.5  65.3   0.0   37    860   9580    0    0    0 192.82 
15:17:01  34.2   0.0   0.4  65.3   0.0   37    978   9754    0    0    0 192.45 
15:17:02  34.1   0.0   0.6  65.3   0.0   37   1210   9962    3    2    3 192.98 
15:17:02  34.0   0.0   0.7  65.3   0.0   37   1270   9804    0    0    0 192.77 
15:17:03  33.3   0.0   1.3  65.3   0.0   37    882   9616    0    0    0 190.40 
15:17:03  34.0   0.0   0.7  65.4   0.0   37    930   9630    0    0    0 192.21 
15:17:04  34.1   0.0   0.7  65.2   0.0   37   2588  10638    0    0    0 192.74 
15:17:04  34.1   0.0   0.5  65.3   0.0   37   2470  10436    0    0    0 193.23 
15:17:05  34.2   0.0   0.5  65.4   0.0   37    892   9596    0    0    0 192.99 
15:17:05  17.2   0.0   1.1  81.7   0.0    4  14724  16498    0    0    0 143.88 
15:17:06   0.3   0.0   1.3  98.4   0.0    2  18586  13732    0    0    0  89.74 
15:17:06   0.1   0.0   1.1  98.8   0.0    2  19696   6904    0    0    0  88.17 
15:17:07   0.0   0.0   1.0  99.0   0.0    2  18328   6164    0    0    0  82.50 
15:17:07   0.0   0.0   1.1  98.9   0.0    2  17760   5944    0    0    0  80.16 
15:17:08   0.0   0.0   1.3  98.7   0.0    3   5836   6698    0    0    0  79.72 
15:17:08   0.0   0.0   1.0  99.0   0.0    2   1354   6414    0    0    0  78.86 
15:17:09   0.0   0.0   1.0  99.0   0.0    2   1136   5422    0    0    0  79.23 
15:17:09   0.0   0.0   1.1  98.9   0.0    3   7562   5944    0    0   36  78.64 
15:17:10   0.6   0.0   6.3  93.1   0.0    3  25468  10330    0    0   77  85.74 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  11.8   0.0   1.4  86.8   0.0 15.1 10353.2 6827.4  2.0  0.9  1.8 118.74 
 GeoMean   0.0   0.0   1.1  85.3   0.0  6.4 4861.5 5419.1  0.0  0.0  0.0 109.22 
  StdDev  15.6   0.0   1.6  15.3   0.0 16.7 10637.5 4088.5  8.0  8.2  9.9  50.80 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.4  65.2   0.0  2.0  860.0 1088.0  0.0  0.0  0.0  78.64 
 Maximum  34.2   0.0  11.9  99.0   0.0 38.0 37496.0 22100.0 39.0 76.0 77.0 193.63 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 118.74 Watts on average with standard deviation 50.80 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
