Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:47:01   1.8   0.0  16.3  81.9   0.0   26  27300  13730   27   52    2 142.35 
13:47:02   1.1   0.0   6.6  92.3   0.0    3  66598  12144    0    0    0 110.20 
13:47:02   0.1   0.0   1.0  98.9   0.0    2  24058   3734    0    0    0  94.35 
13:47:03   0.0   0.0   1.0  99.0   0.0    1  22378   3672    0    0    0  94.12 
13:47:03   0.0   0.0   1.0  99.0   0.0    3  20740   3982    0    0    0  93.51 
13:47:04   0.0   0.0   1.1  98.9   0.0    3  22334   3522    0    0    0  93.82 
13:47:04   0.0   0.0   1.1  98.9   0.0    2  19422   3186    0    0    0  92.95 
13:47:05   0.0   0.0   1.0  98.9   0.0    2  22654   3540    0    0    0  93.77 
13:47:05   0.0   0.0   1.1  98.9   0.0    2  19918   3042    0    0    0  92.87 
13:47:06   0.0   0.0   1.1  98.9   0.0    3  16740   2246    0    0    0  91.61 
13:47:06   0.1   0.0   1.0  98.9   0.0    2  13526   4266    4    0    0  91.01 
13:47:07   0.0   0.0   1.1  98.9   0.0    2  12274   3722    4    0    0  90.04 
13:47:07   0.1   0.0   1.4  98.5   0.0    2  11666   3878    6    0    0  90.06 
13:47:08   0.3   0.0   1.2  98.5   0.0    4  14620   4936    5    0    1  92.32 
13:47:08   3.9   0.0   2.8  93.3   0.0   13  22298  10910   10    0    0 112.61 
13:47:09   9.8   0.0   4.8  85.4   0.0    2  24900  13992   35    0    0 138.74 
13:47:09   0.0   0.0   1.0  99.0   0.0    2  10462   5080    0    0    0  91.75 
13:47:10   0.1   0.0   1.0  98.9   0.0    2   6888   6446    0    0    0  91.13 
13:47:10   0.0   0.0   1.1  98.9   0.0    2   8488   5600    0    0    0  91.93 
13:47:11   0.0   0.0   1.0  98.9   0.0    2  18236   2710    0    0    0  92.39 
13:47:11   0.0   0.0   1.1  98.9   0.0    2  17852   2458    0    0    0  91.91 
13:47:12   0.0   0.0   1.1  98.9   0.0    2  14466   2248    0    0    0  91.13 
13:47:12   0.0   0.0   1.1  98.9   0.0    2  17844   2308    0    0    0  91.88 
13:47:13   0.1   0.0   1.0  98.9   0.0    2  17768   2336    0    0    0  91.79 
13:47:13   0.0   0.0   1.1  98.9   0.0    2  15808   2278    0    0    0  91.37 
13:47:14   0.0   0.0   1.0  98.9   0.0    3  18152   3028    0    0    0  92.14 
13:47:14   0.0   0.0   1.1  98.9   0.0    2  17576   2546    0    0    0  91.96 
13:47:15   0.2   0.0   1.0  98.8   0.0    3  15890   3074    0    0    0  91.97 
13:47:15   0.3   0.0   1.3  98.5   0.0    3  16880   7940    0    0    0  95.77 
13:47:16   3.3   0.0   2.3  94.5   0.0    2  24048  10868    0    0    0 107.89 
13:47:16   0.0   0.0   1.0  98.9   0.0    2  16568   4250    0    0    0  92.63 
13:47:17   0.0   0.0   1.0  98.9   0.0    2  17526   6166    0    0    0  93.65 
13:47:17   0.0   0.0   1.0  98.9   0.0    3  16698   5598    0    0    0  93.34 
13:47:18   0.0   0.0   1.0  98.9   0.0    2  15254   4872    0    0    0  92.64 
13:47:18   0.0   0.0   1.1  98.9   0.0    2  16474   5374    0    0    0  93.24 
13:47:19   0.0   0.0   1.2  98.8   0.0    5  12710  14812    0    0    8  95.18 
13:47:19   0.1   0.0   1.2  98.8   0.0    4  20562   4926    0    0   16  93.89 
13:47:20   0.1   0.0   1.0  98.9   0.0    2  18174   2204    0    0    0  91.78 
13:47:20   0.3   0.0   1.8  97.9   0.0    3  13408   7294   24    0    0  94.60 
13:47:21   0.0   0.0   1.0  99.0   0.0    2   7302   5842    0    0    0  90.85 
13:47:21   0.0   0.0   1.1  98.9   0.0    2   9138   5500    0    0    0  91.56 
13:47:22   0.0   0.0   1.1  98.9   0.0    3  19884   2678    0    0    0  92.63 
13:47:22   0.0   0.0   1.1  98.9   0.0    2  16876   2624    0    0    0  91.97 
13:47:23   0.0   0.0   1.1  98.9   0.0    2  17624   2622    0    0    0  91.81 
13:47:23   0.1   0.0   1.0  98.9   0.0    2  17334   2310    0    0    0  91.62 
13:47:24   0.0   0.0   1.1  98.9   0.0    2  19184   3146    0    0    0  92.29 
13:47:24   0.1   0.0   1.1  98.8   0.0    2  19134   2398    0    0    0  92.02 
13:47:25   0.0   0.0   1.1  98.9   0.0    2  17512   2460    0    0    0  91.62 
13:47:25   0.2   0.0   1.1  98.8   0.0    3  17264   2962    0    0    0  92.27 
13:47:26   0.6   0.0   1.8  97.6   0.0   20  18126   8238    0    0    0  98.16 
13:47:26  11.4   0.0   1.5  87.1   0.0   26  15484   5926    0    0    0 126.47 
13:47:27  14.3   0.0   2.7  83.0   0.0   25  33496  25556    0    0    0 135.15 
13:47:27  21.4   0.0   2.5  76.1   0.0   25   8392   8682    0    0    0 150.74 
13:47:28  21.9   0.0   1.9  76.2   0.0   25   7504   8274    0    0    0 151.04 
13:47:28  21.6   0.0   2.2  76.3   0.0   25   7196   8096    0    0    0 150.32 
13:47:29  21.7   0.0   2.0  76.3   0.0    2   7450   8386    0    0    0 149.76 
13:47:29   0.2   0.0   1.2  98.6   0.0    2  20106  15746    0    0    0  97.38 
13:47:30   0.0   0.0   1.1  98.9   0.0    2  16142   4908    0    0    0  93.27 
13:47:30   0.1   0.0   1.1  98.9   0.0    2  16618   4940    0    0    0  93.35 
13:47:31   0.1   0.0   1.0  98.9   0.0    2  17058   5892    0    0    0  93.94 
13:47:31   0.0   0.0   1.1  98.9   0.0    3  16958   5332    0    0    0  93.58 
13:47:32   0.0   0.0   1.2  98.8   0.0    2  14964   7802    0    0    0  93.74 
13:47:32   0.0   0.0   1.0  98.9   0.0    2  16136  10780    0    0   24  94.50 
