Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:48:25  25.9   0.0   1.1  73.0   0.0   29    856   7612    0    0    0 164.86 
14:48:25  26.4   0.0   0.6  73.0   0.0   29   1164   7712    0    0    0 165.30 
14:48:26  26.7   0.0   0.2  73.1   0.0   29    878   7516    0    0    0 168.99 
14:48:26  26.7   0.0   0.2  73.0   0.0   29   1218   7672    0    0    0 169.16 
14:48:27  26.5   0.0   0.5  73.0   0.0   29    772   7428    0    0    0 169.01 
14:48:27  26.4   0.0   0.5  73.1   0.0   29    836   7546    0    0    0 167.68 
14:48:28  26.6   0.0   0.3  73.0   0.0   29    760   7450    0    0    0 168.89 
14:48:28  26.7   0.0   0.3  73.1   0.0   29    808   7488    0    0    0 168.76 
14:48:29  26.7   0.0   0.3  73.0   0.0   29    760   7414    0    0    0 168.60 
14:48:29  26.6   0.0   0.3  73.1   0.0   29    846   7556    0    0    0 168.41 
14:48:30  26.7   0.0   0.3  73.0   0.0   29    860   7528    0    0    0 168.47 
14:48:30  26.6   0.0   0.3  73.0   0.0   29   1100   7610    0    0    0 168.33 
14:48:31  26.3   0.0   0.6  73.0   0.0   29    720   7434    0    0    0 167.00 
14:48:31  26.7   0.0   0.2  73.1   0.0   29    812   7498    0    0    0 168.51 
14:48:32  26.6   0.0   0.4  73.0   0.0   29    848   7486    0    0    0 168.31 
14:48:32  26.7   0.0   0.3  73.0   0.0   29    860   7540    0    0    0 168.29 
14:48:33  26.6   0.0   0.4  73.1   0.0   29    776   7468    0    0    0 168.24 
14:48:33  26.7   0.0   0.3  73.0   0.0   29    800   7480    0    0    0 168.48 
14:48:34  26.7   0.0   0.3  73.0   0.0   29   1026   7608    0    0    0 168.60 
14:48:34  26.6   0.0   0.3  73.0   0.0   29   1112   7610    0    0    0 168.40 
14:48:35  26.4   0.0   0.6  73.1   0.0   30    742   7478    0    0    0 168.03 
14:48:35   9.4   0.0   1.1  89.5   0.0    2  18478  18666    0    0    0 119.69 
14:48:36   0.1   0.0   1.1  98.9   0.0    2  21044   5906    0    0    0  89.04 
14:48:36   0.1   0.0   1.1  98.8   0.0    2  20552   6112    0    0    0  88.81 
14:48:37   0.0   0.0   1.2  98.7   0.0    3  11724   6736    0    0    0  82.58 
14:48:37   0.0   0.0   1.0  99.0   0.0    2   1024   6320    0    0    0  80.77 
14:48:38   0.0   0.0   1.0  99.0   0.0    3   1028   4850    0    0    0  80.12 
14:48:38   0.6   0.0   4.2  95.2   0.0    2  24744   8522    0    0   78  86.14 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  10.0   0.0   1.2  88.8   0.0 12.8 10049.0 6040.4  2.0  0.9  1.7 113.66 
 GeoMean   0.0   0.0   0.9  88.0   0.0  6.4 4167.4 5030.4  0.0  0.0  0.0 107.41 
  StdDev  12.4   0.0   1.1  11.9   0.0 12.8 10706.1 3530.3  8.7  7.3 10.1  39.49 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.2  73.0   0.0  2.0  720.0 1102.0  0.0  0.0  0.0  79.36 
 Maximum  26.7   0.0   6.7  99.0   0.0 30.0 37654.0 20452.0 58.0 60.0 78.0 169.16 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 113.66 Watts on average with standard deviation 39.49 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
