Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
20:06:52   2.3   0.0  33.1  64.6   0.0   50  27892  15152   51  100    2 175.05 
20:06:53   1.9   0.0  24.6  73.5   0.0    2 127378  22684    0    0    0 163.84 
20:06:53   1.1   0.0   2.5  96.4   0.0    2  15528   7878    0    0    0 100.82 
20:06:54   0.1   0.0   1.0  98.9   0.0    3  12636   2224    0    0    0  90.06 
20:06:54   0.0   0.0   1.1  98.9   0.0    2  13452   3022    0    0    0  90.55 
20:06:55   0.0   0.0   1.1  98.9   0.0    2  13252   2458    0    0    0  90.16 
20:06:55   0.0   0.0   1.0  98.9   0.0    2  12836   2496    0    0    0  90.16 
20:06:56   0.1   0.0   1.0  98.9   0.0    2  16196   2800    4    4    4  92.29 
20:06:56   0.0   0.0   1.1  98.9   0.0    2  13186   2454    0    0    0  90.57 
20:06:57   0.1   0.0   1.0  98.9   0.0    4  12850   2098    0    0    0  90.21 
20:06:57   0.0   0.0   1.0  99.0   0.0    2  13164   2430    0    0    0  90.29 
20:06:58   0.0   0.0   1.1  98.9   0.0    2  13076   2112    0    0    0  90.41 
20:06:58   0.0   0.0   1.0  98.9   0.0    2  13116   2290    0    0    0  90.60 
20:06:59   0.1   0.0   1.1  98.8   0.0    2  13088   2186    0    0    0  90.28 
20:06:59   0.0   0.0   1.0  98.9   0.0    2  13336   1910    0    0    0  90.33 
20:07:00   0.0   0.0   1.0  99.0   0.0    2  13592   2036    0    0    0  90.57 
20:07:00   0.0   0.0   1.0  98.9   0.0    2  13692   1972    0    0    0  90.36 
20:07:01   0.0   0.0   1.0  99.0   0.0    2  13658   1746    0    0    0  90.32 
20:07:01   0.0   0.0   1.0  98.9   0.0    3  14028   1386    0    0    0  90.32 
20:07:02   0.0   0.0   1.0  98.9   0.0    2  14770   1262    0    0    0  90.57 
20:07:02   0.0   0.0   1.0  99.0   0.0    2  15448   1800    0    0    0  90.43 
20:07:03   0.0   0.0   1.0  98.9   0.0    2  15260   1628    0    0    0  90.63 
20:07:03   0.0   0.0   1.1  98.9   0.0    2  13268   1512    0    0    0  90.07 
20:07:04   0.0   0.0   1.0  99.0   0.0    2  13916   1558    0    0    0  90.50 
20:07:04   0.0   0.0   1.0  99.0   0.0    2  13490   1476    0    0    0  90.15 
20:07:05   0.0   0.0   1.1  98.9   0.0    3  13770   1686    0    0    0  90.60 
20:07:05   0.1   0.0   1.0  98.9   0.0    2  13572   1702    0    0    0  90.49 
20:07:06   0.0   0.0   1.0  99.0   0.0    2  14314   1560    0    0    0  90.51 
20:07:06   0.0   0.0   1.0  98.9   0.0    2  14554   1690    0    0    0  90.65 
20:07:07   0.0   0.0   1.0  98.9   0.0    2  13948   1420    0    0    0  90.07 
20:07:07   0.1   0.0   1.0  98.9   0.0    2  14786   1392    0    0    1  90.48 
20:07:08   0.0   0.0   1.1  98.9   0.0    2  14830   2700    0    0    0  90.15 
20:07:08   0.0   0.0   1.0  99.0   0.0    2  13454   1456    0    0    0  90.23 
20:07:09   0.1   0.0   1.0  98.9   0.0    2  13594   1588    0    0    0  90.10 
20:07:09   0.0   0.0   1.0  99.0   0.0    2  13286   1412    0    0    0  90.04 
20:07:10   0.0   0.0   1.1  98.9   0.0    3  13996   1586    0    0    0  90.37 
20:07:10   0.0   0.0   1.0  98.9   0.0    3  13944   1782    0    0    0  90.27 
20:07:11   0.0   0.0   1.0  98.9   0.0    2  14434   1620    0    0    0  90.41 
20:07:11   0.0   0.0   1.0  99.0   0.0    2  13800   1402    0    0    0  90.10 
20:07:12   0.1   0.0   1.1  98.9   0.0    3  13668   1338    0    0    1  90.23 
20:07:12   0.0   0.0   1.1  98.9   0.0    2  14070   1326    0    0    0  89.97 
20:07:13   0.1   0.0   1.0  98.9   0.0    3  14544   1746    0    0    0  90.01 
20:07:13   0.0   0.0   1.0  98.9   0.0    2  13158   1408    0    0    0  89.85 
20:07:14   0.0   0.0   1.0  99.0   0.0    2  13464   1496    0    0    0  89.87 
20:07:14   0.1   0.0   1.0  98.9   0.0    4  14202   1676    0    0    0  90.29 
20:07:15   0.0   0.0   1.1  98.9   0.0    2  14060   1752    0    0    0  90.23 
20:07:15   0.0   0.0   1.0  99.0   0.0    2  13860   1546    0    0    0  90.13 
20:07:16   0.0   0.0   1.0  99.0   0.0    2  13804   1478    0    0    0  90.23 
20:07:16   0.1   0.0   1.1  98.9   0.0    2  13682   1320    0    0    0  90.11 
20:07:17   0.0   0.0   1.0  98.9   0.0    2  14292   1548    0    0    0  90.19 
20:07:17   0.1   0.0   1.0  98.9   0.0    2  13930   1236    0    0    0  90.22 
20:07:18   0.0   0.0   1.0  99.0   0.0    2  14606   1886    0    0    0  90.18 
