Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:54:14   1.4   0.0   7.0  91.6   0.0   49   8690   7260   51  100    2  89.55 
08:54:15   2.1   0.0  22.6  75.4   0.0    3  23764  11278    0    0    0 127.62 
08:54:15   0.0   0.0   1.0  98.9   0.0    3  41738   6370    0    0    0  88.69 
08:54:16   0.0   0.0   1.1  98.9   0.0    3  37510   5460    0    0    0  88.33 
08:54:16   0.1   0.0   1.0  98.9   0.0    3  37324   5462    0    0    0  86.92 
08:54:17   0.1   0.0   1.1  98.8   0.0    3  35672   5386    0    0    0  87.51 
08:54:17   0.0   0.0   1.0  98.9   0.0    2  34500   4774    0    0    0  87.37 
08:54:18   0.1   0.0   1.1  98.8   0.0    2  23546   2222    2    0    0  83.35 
08:54:18   0.0   0.0   3.6  96.4   0.0    2   2724   2096   13    0    0  82.13 
08:54:19   5.5   0.0   4.1  90.4   0.0   26  27942   5500   28    0    0 101.29 
08:54:19   8.9   0.0   4.7  86.4   0.0    2  32338   6486   70    0    0 113.67 
08:54:20   0.0   0.0   1.0  99.0   0.0    2   1780   3720    0    0    0  78.83 
08:54:20   0.0   0.0   1.0  99.0   0.0    2   1768   3836    0    0    0  78.80 
08:54:21   0.0   0.0   1.0  99.0   0.0    3   1624   3728    0    0    0  78.80 
08:54:21   0.0   0.0   1.0  99.0   0.0    2   1586   3772    0    0    0  79.22 
08:54:22   0.0   0.0   1.0  99.0   0.0    2   2362   3458    0    0    0  79.07 
08:54:22   0.0   0.0   1.0  99.0   0.0    2   2032   3930    0    0    0  79.59 
08:54:23   0.0   0.0   1.4  98.6   0.0    3   3916   3540    0    0    0  79.71 
08:54:23   0.1   0.0   1.2  98.7   0.0    5  21720   1334    0    0    0  79.51 
08:54:24   0.1   0.0   1.2  98.8   0.0    3  23074   1592    0    0    0  79.45 
08:54:24   0.0   0.0   1.0  99.0   0.0    2  13106    984    0    0    0  78.60 
08:54:25   0.1   0.0   1.1  98.8   0.0    2  19888   1392    0    0    0  79.10 
08:54:25   0.1   0.0   1.1  98.8   0.0    2  19658   1400    0    0    0  79.10 
08:54:26   0.1   0.0   1.1  98.8   0.0    3  19892   1630    0    0    0  79.06 
08:54:26   0.1   0.0   1.1  98.8   0.0    2  19618   1480    0    0    0  79.07 
08:54:27   0.0   0.0   1.1  98.9   0.0    2  18576   1204    0    0    0  79.10 
08:54:27   0.1   0.0   1.1  98.8   0.0    4  17810   1312    0    0    0  78.98 
08:54:28   0.2   0.0   1.6  98.1   0.0   15  13620  12520    0    0    0  81.49 
08:54:28   8.5   0.0   6.4  85.1   0.0   17  18744   5128    0    0    0 102.60 
08:54:29   6.1   0.0   2.7  91.2   0.0    2  25010  18124    0    0    0  93.20 
08:54:29   0.1   0.0   1.1  98.8   0.0    3  21758   8128    0    0    0  80.44 
08:54:30   0.1   0.0   1.1  98.8   0.0    3  20170   8460    0    0    0  80.46 
08:54:30   0.1   0.0   1.1  98.8   0.0    3  20076   7722    0    0    0  80.32 
08:54:31   0.1   0.0   1.1  98.7   0.0    2  19114   6892    0    0    0  80.02 
08:54:31   0.1   0.0   1.5  98.5   0.0    2  18914   9142    0    0    0  80.80 
08:54:32   0.0   0.0   1.0  99.0   0.0    2   1628   6972    0    0    0  78.61 
