Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:35:17   1.5   0.0  13.3  85.3   0.0   19  35686  18962   21   40    2 130.04 
09:35:17   0.7   0.0   5.5  93.8   0.0    2  53530  16058    0    0    0 103.31 
09:35:18   0.1   0.0   1.1  98.9   0.0    2  23860   5926    0    0    0  90.71 
09:35:18   0.0   0.0   1.1  98.9   0.0    2  18868   3632    0    0    0  88.10 
09:35:19   0.0   0.0   1.0  98.9   0.0    2  20114   4172    0    0    0  88.42 
09:35:19   0.1   0.0   1.0  98.9   0.0    2  21100   4222    0    0    0  88.92 
09:35:20   0.0   0.0   1.1  98.9   0.0    2  19306   3718    0    0    0  88.20 
09:35:20   0.1   0.0   1.1  98.8   0.0    2  18950   3918    0    0    0  87.98 
09:35:21   0.1   0.0   1.0  98.9   0.0    2  19902   4012    0    0    0  88.58 
09:35:21   0.1   0.0   1.1  98.9   0.0    2  19790   4254    0    0    0  88.38 
09:35:22   0.1   0.0   1.1  98.9   0.0    2  15976   3556    0    0    0  86.87 
09:35:22   0.0   0.0   1.1  98.9   0.0    2  15082  10550    6    0    0  89.08 
09:35:23   0.0   0.0   1.1  98.9   0.0    2  15586   8152    4    0    0  87.89 
09:35:23   0.0   0.0   1.2  98.8   0.0    2  14922   6786    4    0    0  87.60 
09:35:24   0.2   0.0   1.6  98.2   0.0    3  17478   7348    3    0    0  88.54 
09:35:24   2.0   0.0   1.9  96.1   0.0   10  24200  15618    9    0    0 102.49 
09:35:25   7.1   0.0   4.4  88.4   0.0   19  23926  19448    9    0    1 127.51 
09:35:25   0.2   0.0   1.4  98.4   0.0    2  15348   8708   18    0    0  89.72 
09:35:26   0.0   0.0   1.1  98.9   0.0    2   8600   6614    0    0    0  87.34 
09:35:26   0.0   0.0   1.1  98.8   0.0    2   9458   6166    0    0    0  87.42 
09:35:27   0.1   0.0   1.1  98.9   0.0    2  21290   3972    0    0    0  88.90 
09:35:27   0.1   0.0   1.1  98.9   0.0    2  15352   3442    0    0    0  86.90 
09:35:28   0.0   0.0   1.1  98.8   0.0    2  17734   3644    0    0    0  87.55 
09:35:28   0.0   0.0   1.1  98.9   0.0    2  18308   3518    0    0    0  88.01 
09:35:29   0.1   0.0   1.1  98.9   0.0    2  17316   3432    0    0    0  87.54 
09:35:29   0.1   0.0   1.1  98.8   0.0    2  17426   3588    0    0    0  87.59 
09:35:30   0.1   0.0   1.1  98.8   0.0    2  18794   3872    0    0    0  88.27 
09:35:30   0.1   0.0   1.1  98.8   0.0    2  16496   3688    0    0    0  87.55 
09:35:31   0.1   0.0   1.2  98.7   0.0    2  16138   7478    0    0    0  89.49 
09:35:31   2.0   0.0   1.9  96.1   0.0    2  22040   5420    0    0    0  98.51 
09:35:32   0.1   0.0   1.1  98.8   0.0    2  17354   9112    0    0    0  90.02 
09:35:32   0.1   0.0   1.0  98.9   0.0    2  17306   5598    0    0    0  88.73 
09:35:33   0.0   0.0   1.1  98.9   0.0    2  16818   6068    0    0    0  89.04 
09:35:33   0.1   0.0   1.0  98.9   0.0    2  17060   5848    0    0    0  88.82 
09:35:34   0.1   0.0   1.1  98.8   0.0    4  16626   5382    0    0    0  88.43 
09:35:34   0.0   0.0   1.1  98.8   0.0    2  11376   8682    0    0    0  88.88 
09:35:35   0.1   0.0   1.1  98.7   0.0    3  17764   7498    0    0   18  89.02 
09:35:35   0.2   0.0   1.8  97.9   0.0    2  25120   6498   18    0    0  91.71 
09:35:36   0.1   0.0   1.1  98.9   0.0    2  13642   5604    0    0    0  88.17 
