Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:29:42   1.2   0.0   6.4  92.4   0.0   49   8776   7430   51  100    2  88.25 
09:29:42   1.8   0.0  23.6  74.6   0.0    4  24278  11814    0    0    0 128.08 
09:29:43   0.1   0.0   1.0  98.9   0.0    3  40378   6026    0    0    0  86.93 
09:29:43   0.0   0.0   1.1  98.9   0.0    2  36988   5302    0    0    0  85.64 
09:29:44   0.1   0.0   1.1  98.8   0.0    3  36536   5298    0    0    0  83.81 
09:29:44   0.1   0.0   1.1  98.8   0.0    2  36022   5746    0    0    0  84.36 
09:29:45   0.1   0.0   1.0  98.9   0.0    2  34724   5236    0    0    0  84.23 
09:29:45   0.0   0.0   1.1  98.9   0.0    2  23688   2040    2    0    0  84.18 
09:29:46   0.0   0.0   3.6  96.4   0.0    7   2660   1636   12    0    0  83.15 
09:29:46   6.2   0.0   5.7  88.1   0.0   30  31920   5612   32    0    0 111.37 
09:29:47   8.9   0.0   4.9  86.2   0.0    2  29362   7020   66    0    0 121.01 
09:29:47   0.0   0.0   1.0  99.0   0.0    2   1760   3580    0    0    0  79.63 
09:29:48   0.0   0.0   1.0  99.0   0.0    2   1684   3742    0    0    0  79.20 
09:29:48   0.0   0.0   1.0  99.0   0.0    3   1706   3814    0    0    0  79.18 
09:29:49   0.0   0.0   1.0  99.0   0.0    3   1592   3700    0    0    0  79.13 
09:29:49   0.0   0.0   1.0  99.0   0.0    2   1704   3796    0    0    0  79.43 
09:29:50   0.0   0.0   1.0  99.0   0.0    2   1916   3838    0    0    0  78.93 
09:29:50   0.0   0.0   1.4  98.6   0.0    4   4896   3246    0    0    0  79.73 
09:29:51   0.1   0.0   1.2  98.7   0.0    2  21898   1208    0    0    0  80.33 
09:29:51   0.1   0.0   1.1  98.8   0.0    2  22440   1334    0    0    0  79.71 
09:29:52   0.0   0.0   1.0  99.0   0.0    2  13550   1084    0    0    0  78.89 
09:29:52   0.1   0.0   1.1  98.8   0.0    2  20110   1378    0    0    0  79.65 
09:29:53   0.1   0.0   1.1  98.9   0.0    4  19458   1244    0    0    0  79.52 
09:29:53   0.0   0.0   1.1  98.9   0.0    3  19400   1422    0    0    0  79.44 
09:29:54   0.1   0.0   1.1  98.9   0.0    4  20100   1686    0    0    0  79.50 
09:29:54   0.1   0.0   1.1  98.8   0.0    3  19278   1504    0    0    0  79.41 
09:29:55   0.1   0.0   1.2  98.7   0.0    6  17534   1408    0    0    0  79.45 
09:29:55   0.3   0.0   1.8  97.9   0.0    3  13742  12452    0    0    0  82.68 
09:29:56   8.6   0.0   6.4  85.0   0.0   23  21214   5126    0    0    0 103.21 
09:29:56   6.2   0.0   2.5  91.3   0.0    4  23494  19412    0    0    0  94.40 
09:29:57   0.1   0.0   1.1  98.8   0.0    2  21720   6830    0    0    0  80.41 
09:29:57   0.0   0.0   1.1  98.9   0.0    2  19730   8752    0    0    0  80.86 
09:29:58   0.1   0.0   1.1  98.9   0.0    3  20280   8290    0    0    0  80.74 
09:29:58   0.1   0.0   1.1  98.9   0.0    2  19266   7834    0    0    0  80.68 
09:29:59   0.0   0.0   1.4  98.6   0.0    2  18082   9538    0    0    0  81.11 
09:29:59   0.0   0.0   1.0  99.0   0.0    2   1764   7186    0    0    0  78.96 
09:30:00   0.0   0.0   1.0  99.0   0.0    2   1644   5028    0    0    0  78.62 
09:30:00   0.0   0.0   1.0  99.0   0.0    3   1416   5508    0    0    0  78.65 
09:30:01   0.0   0.0   1.0  99.0   0.0    3   1260   4962    0    0    0  78.58 
09:30:01   0.1   0.0   1.0  98.9   0.0    5   7500   5822    0    0   48  79.27 
09:30:02   0.1   0.0   2.0  98.0   0.0    2  27056   7410    0    0    0  81.99 
09:30:02   0.7   0.0   1.8  97.5   0.0    2  17048   3648   48    0    0  82.23 
09:30:03   0.0   0.0   1.0  99.0   0.0    2   2068   3732    0    0    0  79.37 
09:30:03   0.0   0.0   1.0  99.0   0.0    2   1848   3814    0    0    0  78.89 
09:30:04   0.1   0.0   1.0  99.0   0.0    3   3348   4806    0    0    0  79.60 
09:30:04   0.0   0.0   1.0  99.0   0.0    2   1914   3804    0    0    0  79.15 
09:30:05   0.0   0.0   1.0  99.0   0.0    3   1596   3788    0    0    0  79.30 
09:30:05   0.0   0.0   1.0  99.0   0.0    2   2016   3762    0    0    0  79.05 
09:30:06   0.0   0.0   1.4  98.6   0.0    1   7424   2926    0    0    0  79.97 
09:30:06   0.1   0.0   1.2  98.8   0.0    6  23634   1576    0    0    0  80.56 
09:30:07   0.0   0.0   1.1  98.8   0.0    2  18768   1216    0    0    0  80.05 
09:30:07   0.1   0.0   1.1  98.9   0.0    2  16754   1084    0    0    0  79.63 
09:30:08   0.1   0.0   1.1  98.8   0.0    2  19852   1258    0    0    0  80.01 
09:30:08   0.1   0.0   1.0  98.9   0.0    2  19920   1312    0    0    0  79.55 
09:30:09   0.1   0.0   1.1  98.8   0.0    2  19610   1330    0    0    0  79.45 
09:30:09   0.1   0.0   1.1  98.8   0.0    2  19626   1408    0    0    0  79.64 
09:30:10   0.1   0.0   1.1  98.8   0.0    3  19508   1490    0    0    0  79.57 
09:30:10   0.3   0.0   1.3  98.3   0.0    4  14868   2096    0    0    0  80.16 
09:30:11   0.1   0.0   1.8  98.1   0.0    2  15856  11986    0    0    0  82.38 
09:30:11  13.2   0.0   5.2  81.6   0.0   37  19996   6332    0    0    0 104.89 
09:30:12  40.4   0.0   3.7  55.9   0.0   49  17052  23918    0    0    0 165.95 
